    0.01      0.0028648084
   0.011      0.0047987974
   0.012      0.0076230749
   0.014       0.017002768
   0.016       0.033483036
   0.018       0.060105059
    0.02        0.10044208
   0.023        0.19566834
   0.026        0.34647307
    0.03        0.66394953
   0.035         1.3103095
    0.04         2.3178839
   0.045         3.7757486
    0.05         5.7676963
   0.055         8.3687891
    0.06          11.64299
    0.07          20.40348
    0.08         32.304771
    0.09         47.406321
     0.1         65.603481
    0.11         86.669592
    0.12         110.29888
    0.14         163.85164
    0.16         223.51323
    0.18         286.98216
     0.2         352.67426
    0.23         453.70086
    0.26         557.57812
     0.3         703.41661
    0.35         906.22611
     0.4         1143.1038
    0.45         1423.6316
     0.5          1754.345
    0.55         2139.3237
     0.6         2580.9354
     0.7         3638.2414
     0.8         4928.2853
     0.9         6445.9903
       1         8181.2886
     1.1         10120.212
     1.2         12245.909
     1.4         16981.942
     1.6         22233.623
     1.8         27851.709
       2         33705.021
     2.3          42692.96
     2.6         51688.763
       3         63374.614
     3.5         77126.415
       4         89704.885
     4.5         101041.99
       5         111165.07
     5.5         120147.42
       6         128081.51
       7         141192.26
       8         151229.01
       9         158813.92
      10          164449.9
      11         168536.22
      12         171388.18
      14         174333.92
      16         174725.52
      18          173480.5
      20         171194.12
      23         166631.93
      26         161395.17
      30         154109.62
      35          145213.1
      40         136927.95
      45         129369.87
      50         122529.87
      55         116353.48
      60         110771.54
      70         101114.11
      80         93073.652
      90         86290.836
     100         80497.641
     110          75489.11
     120         71111.356
     140         63818.975
     160         57987.066
     180         53210.377
     100         80497.641
     230         44306.722
     260          40354.86
     300          36148.57
     350         32053.245
     400         28835.319
     450         26256.515
     500         24146.435
     550         22365.659
     600         20837.609
     700         18369.855
     800         16469.432
     900         14953.298
    1000         13699.187
    2000         7648.3106
    3000         5415.5076
    4000         4223.9819
    5000         3487.2612
    6000         2973.4003
    7000         2598.2151
    8000         2312.2982
    9000         2084.7984
   10000         1901.6922
-1                  -1
-2                  -2
