    0.01     1.3530906e-06
   0.011     2.6405908e-06
   0.012      4.743412e-06
   0.014     1.2776606e-05
   0.016     2.8979722e-05
   0.018      5.822056e-05
    0.02     0.00010685888
   0.023     0.00023411309
   0.026     0.00045768691
    0.03     0.00098251264
   0.035      0.0021923729
    0.04      0.0043251922
   0.045      0.0077848304
    0.05       0.013051316
   0.055       0.020676892
    0.06       0.031280616
    0.07       0.064193373
    0.08        0.11781716
    0.09        0.19878233
     0.1        0.31407305
    0.11        0.47079126
    0.12        0.67594431
    0.14         1.2580462
    0.16         2.1083936
    0.18         3.2650464
     0.2         4.7545133
    0.23         7.6419382
    0.26         11.313515
     0.3         17.355467
    0.35          26.49419
     0.4         36.992566
    0.45         48.430507
     0.5         60.466168
    0.55         72.864525
     0.6         85.498187
     0.7         111.40766
     0.8         138.66888
     0.9         168.30389
       1         201.44919
     1.1         239.12787
     1.2         282.16518
     1.4           386.627
     1.6         517.92345
     1.8         677.42505
       2         865.53598
     2.3         1200.8301
     2.6         1597.6812
       3          2215.614
     3.5         3112.7539
       4         4121.7431
     4.5         5213.4776
       5         6361.0969
     5.5         7541.3716
       6         8735.0746
       7         11104.489
       8         13383.437
       9         15524.064
      10           17503.3
      11         19313.461
      12         20956.054
      14         23768.363
      16         26019.303
      18         27796.733
      20         29181.785
      23         30673.462
      26         31625.833
      30         32294.775
      35         32482.103
      40         32219.198
      45         31689.006
      50         31005.121
      55         30238.797
      60         29434.955
      70         27817.338
      80         26272.799
      90         24843.756
     100         23539.075
     110         22353.672
     120         21277.628
     140         19409.838
     160         17852.376
     180         16536.114
     100         23539.075
     230         13998.184
     260         12839.215
     300         11579.653
     350         10333.774
     400         9346.3318
     450          8543.872
     500         7877.0563
     550         7311.8542
     600         6827.3744
     700         6043.2351
     800         5431.3958
     900         4936.7569
    1000         4528.6714
    2000         2551.8345
    3000         1810.1286
    4000         1415.4675
    5000         1167.4804
    6000         999.08424
    7000         873.40024
    8000         776.54335
    9000         700.50331
   10000         639.43488
-1                  -1
-2                  -2
