    0.01         35244.185
   0.011         51263.584
   0.012         71445.782
   0.014         125530.58
   0.016         199253.23
   0.018         293321.86
    0.02         407583.01
   0.023         614953.06
   0.026         861429.13
    0.03         1241367.6
   0.035         1780024.8
    0.04         2367988.8
   0.045         2987048.5
    0.05         3624059.5
   0.055         4270107.9
    0.06         4919491.9
    0.07         6216220.8
    0.08           7502746
    0.09         8778755.7
     0.1          10047515
    0.11          11312565
    0.12          12576527
    0.14          15105938
    0.16          17636192
    0.18          20158377
     0.2          22660058
    0.23          26346997
    0.26          29924144
     0.3          34480246
    0.35          39787465
     0.4          44644141
    0.45          49057629
     0.5          53051050
    0.55          56654573
     0.6          59900560
     0.7          65446161
     0.8          69920373
     0.9          73518260
       1          76398558
     1.1          78689252
     1.2          80493483
     1.4          82960520
     1.6          84298021
     1.8          84841925
       2          84823557
     2.3          84083573
     2.6          82799123
       3          80617683
     3.5          77554249
       4          74409066
     4.5          71338445
       5          68414012
     5.5          65664306
       6          63095972
       7          58481277
       8          54489565
       9          51023001
      10          47992727
      11          45325337
      12          42961533
      14          38960806
      16          35701742
      18          32991722
      20          30700778
      23          27857366
      26          25542792
      30          23043444
      35          20584397
      40          18644272
      45          17068879
      50          15759229
      55          14651379
      60          13702188
      70          12161602
      80          10956993
      90         9983586.5
     100           9180980
     110         8508420.5
     120         7936489.1
     140         7011559.5
     160         6290457.6
     180         5712465.2
     100           9180980
     230         4671067.5
     260         4220338.3
     300         3746645.9
     350         3293738.8
     400           2944768
     450         2666274.8
     500           2438632
     550         2249194.9
     600         2089077.3
     700         1832076.2
     800           1634288
     900           1477160
    1000         1348916.6
    2000         739396.48
    3000         517890.66
    4000         402041.22
    5000         329890.77
    6000         280572.13
    7000         244633.55
    8000         217165.11
    9000         195465.09
   10000         177888.11
-1                  -1
-2                  -2
