    0.01     4.9311648e-05
   0.011     9.1101758e-05
   0.012     0.00015843995
   0.014     0.00041600533
   0.016      0.0009461586
   0.018      0.0019327805
    0.02       0.003632421
   0.023      0.0082930223
   0.026        0.01692735
    0.03       0.038439459
   0.035       0.091558555
    0.04        0.19156841
   0.045        0.36341829
    0.05        0.63861253
   0.055         1.0553199
    0.06         1.6582931
    0.07         3.6334144
    0.08         7.0417263
    0.09         12.440486
     0.1          20.44783
    0.11         31.723233
    0.12         46.948583
    0.14         91.986594
    0.16         160.85883
    0.18         258.33838
     0.2         388.43614
    0.23          651.3366
    0.26         1001.2066
     0.3         1606.8193
    0.35          2580.978
     0.4         3774.3268
    0.45         5154.3925
     0.5         6685.9265
    0.55         8335.2059
     0.6         10072.322
     0.7         13714.183
     0.8         17465.445
     0.9         21241.223
       1         24998.642
     1.1          28720.52
     1.2          32403.89
     1.4         39673.431
     1.6          46856.68
     1.8         53993.451
       2         61101.045
     2.3         71701.105
     2.6         82180.447
       3         95843.838
     3.5         112209.61
       4         127579.15
     4.5         141829.86
       5         154917.47
     5.5          166850.6
       6         177670.64
       7          196221.1
       8         211127.93
       9         222956.95
      10         232218.61
      11         239351.52
      12          244724.1
      14         251359.77
      16         253991.31
      18         253893.22
      20         251940.87
      23         246809.67
      26         240160.91
      30         230246.87
      35         217514.49
      40         205247.29
      45          193811.5
      50         183312.07
      55         173738.04
      60         165027.79
      70         149876.41
      80         137234.94
      90          126582.5
     100         117505.94
     110         109686.34
     120         102882.78
     140         91632.625
     160         82717.059
     180         75473.151
     100         117505.94
     230         62132.156
     260         56289.303
     300         50116.896
     350         44159.032
     400         39529.118
     450         35844.844
     500         32829.975
     550         30303.592
     600         28153.067
     700         24697.824
     800          22057.82
     900         19950.777
    1000          18222.07
    2000         9996.3166
    3000         7006.3529
    4000         5438.8671
    5000         4463.2334
    6000         3793.5844
    7000         3309.1106
    8000         2937.8286
    9000         2644.1323
   10000         2406.6116
-1                  -1
-2                  -2
