    0.01        0.12862005
   0.011        0.18820963
   0.012        0.26453793
   0.014        0.47554925
   0.016        0.77670641
   0.018          1.180681
    0.02         1.6973558
   0.023         2.6979489
   0.026          3.977609
    0.03         6.1098408
   0.035          9.394353
    0.04         13.227661
   0.045         17.421242
    0.05         21.772311
   0.055         26.087192
    0.06         30.198742
    0.07         37.340426
    0.08         42.710501
    0.09         46.534422
     0.1         49.623826
    0.11         53.182242
    0.12         58.602981
    0.14         80.536952
    0.16         124.70287
    0.18         196.36368
     0.2         296.38976
    0.23          492.9027
    0.26         728.27738
     0.3         1064.8317
    0.35         1461.6579
     0.4         1788.0513
    0.45         2036.6527
     0.5          2229.226
    0.55         2402.3595
     0.6         2596.6408
     0.7         3194.0208
     0.8         4244.5324
     0.9         5859.7551
       1         8062.7014
     1.1         10819.713
     1.2         14066.455
     1.4         21717.944
     1.6         30408.072
     1.8         39626.658
       2         48993.735
     2.3         62767.699
     2.6         75755.397
       3         91425.041
     3.5         108159.88
       4         121881.18
     4.5         132947.21
       5         141756.24
     5.5         148680.25
       6         154043.76
       7         161140.63
       8         164727.18
       9         165945.84
      10          165570.5
      11            164128
      12         161979.48
      14         156485.43
      16         150302.48
      18         144019.48
      20          137918.8
      23         129366.61
      26          121630.6
      30         112537.28
      35         102883.24
      40         94782.866
      45         87901.729
      50          81988.91
      55         76866.489
      60         72393.578
      70         64939.489
      80         58946.381
      90         54031.941
     100         49944.297
     110         46484.934
     120         43503.576
     140          38595.97
     160         34743.993
     180         31685.723
     100         49944.297
     230         26037.166
     260         23536.589
     300         20982.438
     350         18529.083
     400         16534.505
     450         14975.818
     500          13733.31
     550         12715.213
     600         11834.561
     700         10342.449
     800         9224.1561
     900         8367.2959
    1000         7663.1829
    2000          4213.305
    3000         2948.0336
    4000          2296.569
    5000         1884.3205
    6000         1598.7319
    7000         1399.5331
    8000         1246.3814
    9000         1118.8495
   10000         1017.0886
-1                  -1
-2                  -2
