    0.01     0.00016374281
   0.011     0.00027907576
   0.012     0.00044770731
   0.014      0.0010068293
   0.016      0.0019863247
   0.018      0.0035665302
    0.02      0.0059641108
   0.023       0.011658612
   0.026       0.020788048
    0.03       0.040418595
   0.035        0.08181046
    0.04        0.14936214
   0.045         0.2523147
    0.05        0.40115582
   0.055        0.60750646
    0.06        0.88400191
    0.07         1.7023272
    0.08         2.9730675
    0.09         4.8222882
     0.1         7.3823253
    0.11         10.789491
    0.12         15.182302
    0.14         27.482383
    0.16         45.392886
    0.18         70.005035
     0.2         102.38005
    0.23         167.72526
    0.26         256.08817
     0.3         414.79732
    0.35         687.18797
     0.4            1049.9
    0.45         1508.1787
     0.5         2063.7319
    0.55         2715.1326
     0.6         3458.4233
     0.7         5196.2074
     0.8         7219.3241
     0.9         9466.1194
       1         11880.727
     1.1         14417.371
     1.2         17041.203
     1.4         22458.906
     1.6         28021.241
     1.8         33690.628
       2         39463.746
     2.3         48333.782
     2.6          57469.55
       3         70040.031
     3.5         86234.864
       4         102711.19
     4.5         119192.46
       5         135440.78
     5.5         151270.96
       6         166548.71
       7         195117.64
       8         220786.69
       9         243520.59
      10         263454.62
      11         280803.41
      12         295810.14
      14         319763.73
      16         337092.38
      18         349261.64
      20         357430.03
      23         364096.61
      26         365977.56
      30         363610.26
      35         355960.76
      40         345570.13
      45         333961.07
      50         321987.27
      55         310126.07
      60          298638.1
      70         277242.64
      80         258154.27
      90         241271.87
     100          226355.8
     110         213140.88
     120         201382.35
     140          181430.4
     160         165194.12
     180         151741.33
     100          226355.8
     230         126416.44
     260         115104.92
     300         103007.04
     350         91218.656
     400         81981.916
     450          74558.68
     500         68459.863
     550         63335.006
     600         58953.228
     700         51880.537
     800         46439.196
     900          42093.74
    1000         38510.606
    2000         21319.767
    3000         15018.272
    4000         11686.669
    5000         9611.7165
    6000         8184.8192
    7000         7147.9875
    8000         6351.5475
    9000         5719.6307
   10000         5209.5334
-1                  -1
-2                  -2
