    0.01         48.914323
   0.011          79.59449
   0.012         123.21901
   0.014         262.41158
   0.016         495.17487
   0.018         853.12947
    0.02         1369.4386
   0.023         2513.7763
   0.026         4198.0461
    0.03         7452.0078
   0.035         13403.792
    0.04         21690.437
   0.045         32451.486
    0.05         45716.265
   0.055         61425.764
    0.06         79455.713
    0.07         121777.15
    0.08          171099.6
    0.09         225794.32
     0.1         284397.31
    0.11         345694.04
    0.12         408730.99
    0.14         537355.75
    0.16         666675.98
    0.18         795079.62
     0.2         922043.27
    0.23         1109861.2
    0.26           1295230
     0.3         1539939.6
    0.35         1843355.7
     0.4         2144317.8
    0.45         2441981.4
     0.5           2735017
    0.55         3022057.7
     0.6         3301908.4
     0.7         3836490.4
     0.8         4334011.9
     0.9         4792766.1
       1         5213044.3
     1.1         5596318.1
     1.2         5944690.9
     1.4         6546369.1
     1.6         7037449.5
     1.8         7435787.6
       2         7756777.1
     2.3         8120862.2
     2.6         8374083.3
       3         8583288.1
     3.5           8698485
       4         8704431.3
     4.5         8639024.4
       5           8527252
     5.5         8385856.8
       6         8226198.7
       7         7880760.5
       8         7528291.1
       9         7186290.6
      10         6862552.8
      11         6559991.2
      12         6279033.9
      14         5778210.2
      16         5349187.4
      18         4980009.3
      20         4660029.6
      23         4253552.4
      26         3915972.1
      30         3546282.3
      35         3178211.1
      40         2884374.5
      45         2644012.9
      50         2443691.9
      55         2274062.1
      60         2128344.6
      70         1890130.4
      80         1703241.1
      90         1552901.1
     100           1428956
     110         1324582.8
     120         1235339.7
     140         1090858.4
     160         979235.14
     180         889706.84
     100           1428956
     230          726956.2
     260         656797.29
     300          583287.7
     350         512740.28
     400          458197.9
     450          414838.7
     500         379514.87
     550         350027.87
     600         325029.14
     700         284965.77
     800         254191.99
     900         229762.26
    1000         209796.56
    2000         114909.61
    3000         80469.021
    4000         62459.547
    5000         51242.467
    6000         43561.616
    7000         37970.331
    8000         33718.572
    9000         30356.506
   10000         27623.204
-1                  -1
-2                  -2
