    0.01          4.633238
   0.011         6.3823808
   0.012          8.472677
   0.014          13.67912
   0.016         20.185462
   0.018         27.827606
    0.02         36.372685
   0.023         50.280644
   0.026         64.639528
    0.03         82.980882
   0.035         102.54263
    0.04         117.23327
   0.045         127.68454
    0.05         136.11162
   0.055          145.7761
    0.06         160.43624
    0.07         219.53347
    0.08         338.27191
    0.09         530.77472
     0.1         799.52312
    0.11         1137.4512
    0.12         1531.1275
    0.14         2418.3946
    0.16         3330.2047
    0.18         4167.8111
     0.2         4879.3211
    0.23         5698.1258
    0.26         6304.4625
     0.3         7055.5635
    0.35         8440.2677
     0.4         10847.001
    0.45         14590.164
     0.5         19768.174
    0.55         26335.727
     0.6         34165.068
     0.7         52928.543
     0.8         74666.579
     0.9         98152.832
       1         122434.64
     1.1         146817.33
     1.2         170814.96
     1.4          216460.3
     1.6         257954.89
     1.8         294884.21
       2         327323.89
     2.3         368245.33
     2.6         401060.39
       3         434467.97
     3.5         463330.38
       4         481638.36
     4.5         492365.19
       5         497638.26
     5.5         498982.54
       6         497497.73
       7         489020.93
       8         476365.68
       9         461798.12
      10         446570.47
      11         431375.61
      12         416590.16
      14         388919.16
      16         364097.05
      18         342030.48
      20         322437.45
      23         296975.97
      26         275351.23
      30         251196.55
      35         226731.96
      40         206891.47
      45         190428.08
      50         176573.41
      55         164779.28
      60         154603.76
      70         137827.08
      80         124504.93
      90          113727.4
     100         104878.67
     110         97414.094
     120         90961.455
     140         80385.978
     160          72251.43
     180         65857.005
     100         104878.67
     230         53802.196
     260         48639.623
     300         43327.615
     350         38173.915
     400         34015.291
     450         30799.023
     500         28246.975
     550         26108.529
     600          24253.62
     700         21243.204
     800         18912.431
     900         17123.784
    1000         15675.772
    2000         8600.0495
    3000         6016.4015
    4000         4681.0555
    5000         3839.5218
    6000         3257.3693
    7000          2844.378
    8000         2532.8915
    9000         2278.6174
   10000         2068.9471
-1                  -1
-2                  -2
