    0.01     2.2585248e-08
   0.011     4.6657159e-08
   0.012     8.8890803e-08
   0.014     2.6890239e-07
   0.016     6.8056352e-07
   0.018     1.5138422e-06
    0.02     3.0535266e-06
   0.023     7.6117652e-06
   0.026     1.6717012e-05
    0.03     4.1235926e-05
   0.035     0.00010723413
    0.04     0.00024219345
   0.045     0.00049212848
    0.05      0.0009210611
   0.055      0.0016141287
    0.06      0.0026805647
    0.07      0.0065075938
    0.08       0.013859281
    0.09       0.026734773
     0.1       0.047731041
    0.11       0.080082507
    0.12         0.1276852
    0.14        0.28758319
    0.16        0.57189854
    0.18         1.0351533
     0.2         1.7408562
    0.23          3.411273
    0.26         6.0525521
     0.3          11.57411
    0.35         22.653266
     0.4         39.574519
    0.45          63.49305
     0.5         95.370788
    0.55         135.94768
     0.6         185.73568
     0.7          313.9225
     0.8         480.06369
     0.9          681.9882
       1         916.07733
     1.1         1177.9854
     1.2         1463.1741
     1.4         2086.2758
     1.6         2755.5025
     1.8         3448.9291
       2         4152.0452
     2.3         5206.9365
     2.6          6251.106
       3          7622.364
     3.5         9310.3394
       4         10982.202
     4.5         12646.587
       5         14305.566
     5.5         15956.492
       6         17594.096
       7         20804.053
       8         23887.608
       9         26808.316
      10         29543.454
      11         32081.891
      12         34421.066
      14         38518.745
      16         41900.175
      18         44651.607
      20         46861.375
      23         49336.598
      26         51009.614
      30         52308.205
      35         52878.361
      40         52679.001
      45         51994.954
      50         51011.831
      55         49851.435
      60         48594.108
      70         45983.106
      80         43420.861
      90          41007.37
     100         38777.017
     110         36734.422
     120         34871.044
     140         31623.346
     160         28909.901
     180         26621.913
     100         38777.017
     230         22244.074
     260         20263.042
     300         18130.042
     350         16045.738
     400         14412.071
     450         13094.607
     500         12007.279
     550         11095.662
     600         10321.251
     700         9073.0824
     800         8103.8988
     900         7330.2115
    1000         6701.7957
    2000         3682.8546
    3000         2579.2948
    4000         2001.1756
    5000         1641.5372
    6000            1395.9
    7000           1216.07
    8000         1079.4308
    9000         971.87158
   10000         884.50552
-1                  -1
-2                  -2
