    0.01         1400.3619
   0.011          2153.405
   0.012          3159.995
   0.014         6093.8598
   0.016         10502.884
   0.018         16644.995
    0.02         24724.367
   0.023         40782.062
   0.026         61783.344
    0.03         97495.001
   0.035         153847.51
    0.04         221697.15
   0.045         299083.02
    0.05         384022.69
   0.055          474707.5
    0.06         569589.61
    0.07         767146.23
    0.08         969553.02
    0.09         1172802.1
     0.1         1374921.7
    0.11         1575139.6
    0.12         1773329.2
    0.14         2164461.4
    0.16         2550559.1
    0.18         2933463.5
     0.2         3314063.4
    0.23         3880697.1
    0.26           4440636
     0.3         5172327.1
    0.35         6054644.3
     0.4         6892949.7
    0.45           7682089
     0.5         8419923.5
    0.55         9106411.2
     0.6         9742855.8
     0.7          10874492
     0.8          11835630
     0.9          12648278
       1          13332960
     1.1          13907833
     1.2          14388585
     1.4          15119326
     1.6          15610055
     1.8          15922188
       2          16100503
     2.3          16186894
     2.6          16122863
       3          15889888
     3.5          15463857
       4          14966327
     4.5          14444265
       5          13923191
     5.5          13416799
       6          12932113
       7          12038365
       8          11246133
       9          10546797
      10         9928770.7
      11         9380614.9
      12         8892053.1
      14           8060112
      16           7379311
      18         6812480.1
      20         6333082.7
      23         5737483.1
      26         5252445.7
      30         4729993.7
      35         4217870.8
      40         3813728.9
      45         3485633.9
      50         3214117.9
      55         2985580.4
      60         2789961.7
      70           2471318
      80         2222482.4
      90         2023251.4
     100         1859628.2
     110         1721970.6
     120         1604403.5
     140           1414583
     160         1268038.6
     180           1151099
     100         1859628.2
     230         939074.02
     260         847600.32
     300         751899.41
     350         660313.45
     400         589793.16
     450         533695.55
     500         487944.72
     550         449852.59
     600         417520.63
     700         365691.61
     800         326035.41
     900         294567.74
    1000         268883.39
    2000         146867.25
    3000         102788.63
    4000         79638.803
    5000         65350.956
    6000         55550.876
    7000          48400.53
    8000         42945.851
    9000         38645.926
   10000           35161.8
-1                  -1
-2                  -2
