    0.01         789.42323
   0.011         859.88781
   0.012         914.44436
   0.014         1005.4931
   0.016         1139.5937
   0.018         1403.6727
    0.02         1874.4544
   0.023         3082.1115
   0.026         4953.5979
    0.03         8413.6276
   0.035         13872.986
    0.04         19910.662
   0.045         25866.815
    0.05         31284.847
   0.055         35934.169
    0.06         39775.845
    0.07         45523.479
    0.08         50135.491
    0.09         55528.153
     0.1         63348.183
    0.11         74783.439
    0.12          90566.23
    0.14         136307.49
    0.16         200486.66
    0.18         280792.37
     0.2          374159.6
    0.23         532058.64
    0.26         703559.66
     0.3         941804.86
    0.35         1240124.5
     0.4         1527517.5
    0.45         1797608.9
     0.5         2047688.5
    0.55         2277086.9
     0.6         2486240.8
     0.7         2848117.9
     0.8         3143634.9
     0.9         3383433.6
       1         3576982.8
     1.1         3732276.4
     1.2         3855924.3
     1.4         4028995.6
     1.6         4128882.8
     1.8         4177709.6
       2         4190659.4
     2.3         4165072.4
     2.6         4105452.8
       3         3996981.5
     3.5         3840697.4
       4         3679111.6
     4.5         3521380.5
       5         3371543.7
     5.5         3231140.4
       6         3100469.8
       7         2866784.6
       8         2665575.8
       9         2491451.6
      10         2339781.8
      11         2206686.8
      12         2088938.3
      14         1889730.2
      16         1727731.6
      18         1593642.7
      20         1480638.9
      23           1340269
      26         1225924.6
      30         1103207.4
      35            983405
      40         888508.15
      45         811306.44
      50          747654.4
      55         694549.56
      60         649170.67
      70         574160.25
      80         515629.12
      90         469334.04
     100         431633.94
     110         399825.63
     120         372025.73
     140         327073.88
     160         293403.43
     180         266554.62
     100         431633.94
     230         216997.54
     260         195429.25
     300         173485.31
     350          152553.2
     400         135997.36
     450            122955
     500         112314.82
     550         103435.77
     600         96048.411
     700         84256.272
     800         75033.949
     900          67695.41
    1000         61732.542
    2000         33633.796
    3000         23566.885
    4000         18225.293
    5000         14971.779
    6000         12701.112
    7000         11050.589
    8000         9808.0424
    9000         8836.3126
   10000         8039.6364
-1                  -1
-2                  -2
