    0.01        0.39607214
   0.011        0.57001876
   0.012        0.78898567
   0.014         1.3790621
   0.016         2.1951097
   0.018         3.2567441
    0.02         4.5741082
   0.023          7.029549
   0.026         10.029924
    0.03         14.762319
   0.035         21.538001
    0.04         28.796478
   0.045         36.036592
    0.05         42.832523
   0.055         48.879293
    0.06         54.014202
    0.07         61.611908
    0.08           66.9775
    0.09         72.916362
     0.1         82.917059
    0.11         100.47751
    0.12         128.62077
    0.14         224.82757
    0.16         379.21074
    0.18          587.2366
     0.2         836.32418
    0.23          1251.572
    0.26         1670.6909
     0.3         2171.5711
    0.35         2654.9033
     0.4         3000.7926
    0.45         3289.3255
     0.5         3619.0043
    0.55         4080.6227
     0.6         4745.6743
     0.7         6863.4768
     0.8         10145.187
     0.9         14553.973
       1         19945.031
     1.1         26133.106
     1.2         32930.252
     1.4          47685.92
     1.6         63116.046
     1.8         78481.572
       2         93321.516
     2.3         114047.34
     2.6         132608.35
       3         153901.87
     3.5         175388.39
       4         191997.21
     4.5         204623.58
       5         214052.34
     5.5         220931.88
       6         225784.75
       7         230991.99
       8         232083.39
       9         230585.34
      10         227473.78
      11         223379.37
      12         218713.29
      14         208652.44
      16         198517.32
      18         188825.76
      20          179774.2
      23         167482.51
      26         156650.81
      30         144188.85
      35         131198.43
      40         120424.35
      45         111366.63
      50         103667.63
      55         97038.792
      60         91255.002
      70         81632.589
      80         73982.863
      90         67765.711
     100         62582.126
     110         58169.538
     120         54364.386
     140         48194.069
     160         43430.025
     180         39543.872
     100         62582.126
     230         32386.496
     260          29388.93
     300         26160.021
     350         22954.254
     400         20551.207
     450         18679.414
     500         17137.996
     550         15785.344
     600         14627.418
     700         12839.683
     800         11501.092
     900         10404.849
    1000         9499.3976
    2000         5213.9633
    3000         3665.5732
    4000         2844.7711
    5000         2328.5723
    6000         1989.9448
    7000         1735.8579
    8000         1538.1373
    9000         1381.5341
   10000         1258.3277
-1                  -1
-2                  -2
