    0.01         17.420465
   0.011         25.973129
   0.012         37.069318
   0.014         68.102434
   0.016         112.59069
   0.018         171.97976
    0.02          247.0666
   0.023         389.40994
   0.026         565.97272
    0.03         848.88528
   0.035         1264.2482
    0.04         1728.7043
   0.045           2224.47
    0.05         2738.9142
   0.055         3264.7557
    0.06         3799.3015
    0.07         4900.0054
    0.08         6070.1989
    0.09         7351.6252
     0.1         8784.1173
    0.11         10399.996
    0.12          12223.24
    0.14         16553.444
    0.16          21851.25
    0.18         28144.476
     0.2         35434.929
    0.23         48205.218
    0.26         63084.798
     0.3         85947.559
    0.35         118765.17
     0.4         155416.23
    0.45         194978.52
     0.5         236618.36
    0.55         279621.14
     0.6         323395.05
     0.7         411440.37
     0.8         498013.97
     0.9         581479.14
       1         660925.96
     1.1         735908.45
     1.2          806271.3
     1.4         933338.85
     1.6         1043342.6
     1.8         1138098.3
       2         1219491.4
     2.3         1320308.8
     2.6           1400040
       3         1480498.4
     3.5         1549612.8
       4         1593255.1
     4.5         1618579.4
       5         1630601.4
     5.5         1632897.6
       6         1628056.4
       7         1604064.5
       8         1568699.8
       9         1527663.1
      10         1484251.9
      11         1440390.4
      12         1397195.5
      14         1315048.3
      16         1240005.8
      18         1172282.7
      20         1111363.3
      23         1031137.2
      26         962171.15
      30         884245.81
      35         804154.46
      40         738412.47
      45         683464.72
      50          636837.4
      55         596725.27
      60          561800.7
      70         503838.61
      80         457647.78
      90         419923.79
     100         388434.29
     110         361685.78
     120         338648.84
     140         301077.17
     160         271710.27
     180         247876.92
     100         388434.29
     230         204210.75
     260         185265.37
     300         165206.44
     350         145766.72
     400         130743.95
     450         118760.48
     500         108897.96
     550         100625.28
     600         93602.989
     700         82356.372
     800         73688.253
     900         66737.197
    1000         61030.973
    2000         33805.391
    3000         23822.342
    4000         18555.728
    5000         15255.521
    6000         13002.255
    7000         11363.789
    8000         10098.215
    9000         9095.8959
   10000         8286.1979
-1                  -1
-2                  -2
