    0.01     7.4429771e+08
   0.011     8.5517615e+08
   0.012     9.6517986e+08
   0.014     1.1803622e+09
   0.016     1.3869639e+09
   0.018     1.5836959e+09
    0.02     1.7701174e+09
   0.023     2.0305398e+09
   0.026     2.2688949e+09
    0.03     2.5550836e+09
   0.035     2.8676629e+09
    0.04      3.137003e+09
   0.045     3.3696217e+09
    0.05     3.5710167e+09
   0.055     3.7457683e+09
    0.06     3.8976835e+09
    0.07      4.145163e+09
    0.08     4.3331331e+09
    0.09     4.4756136e+09
     0.1     4.5828059e+09
    0.11     4.6622805e+09
    0.12     4.7197557e+09
    0.14     4.7852765e+09
    0.16     4.8041701e+09
    0.18     4.7920406e+09
     0.2     4.7590611e+09
    0.23     4.6848042e+09
    0.26     4.5931941e+09
     0.3     4.4584017e+09
    0.35     4.2844673e+09
     0.4     4.1141505e+09
    0.45     3.9520512e+09
     0.5     3.7998583e+09
    0.55     3.6578855e+09
     0.6     3.5257977e+09
     0.7     3.2886794e+09
     0.8     3.0828146e+09
     0.9     2.9029132e+09
       1     2.7445632e+09
     1.1     2.6041428e+09
     1.2     2.4787148e+09
     1.4     2.2639551e+09
     1.6     2.0866674e+09
     1.8     1.9377007e+09
       2     1.8105466e+09
     2.3     1.6508905e+09
     2.6     1.5194573e+09
       3     1.3764388e+09
     3.5     1.2345289e+09
       4     1.1212253e+09
     4.5     1.0285719e+09
       5     9.5143234e+08
     5.5     8.8618132e+08
       6     8.2999909e+08
       7     7.3770674e+08
       8      6.653409e+08
       9     6.0711577e+08
      10     5.5906492e+08
      11     5.1853818e+08
      12     4.8379016e+08
      14     4.2751529e+08
      16     3.8397624e+08
      18     3.4903442e+08
      20     3.2024628e+08
      23     2.8546909e+08
      26     2.5798997e+08
      30     2.2922049e+08
      35     2.0162532e+08
      40     1.8020334e+08
      45     1.6317708e+08
      50      1.492888e+08
      55     1.3772908e+08
      60     1.2794492e+08
      70     1.1223481e+08
      80      1.001165e+08
      90          90471182
     100          82615193
     110          76091455
     120          70601867
     140          61812910
     160          55037155
     180          49653523
     100          82615193
     230          40083612
     260          36003662
     300          31748138
     350          27718067
     400          24633383
     450          22200807
     500          20222961
     550          18580882
     600          17196106
     700          14989000
     800          13308983
     900          11983469
    1000          10906105
    2000         5850299.8
    3000         4053488.3
    4000         3122648.4
    5000         2549108.9
    6000         2158775.1
    7000         1875332.3
    8000         1659658.2
    9000           1490229
   10000         1353483.8
-1                  -1
-2                  -2
