    0.01     0.00022165211
   0.011     0.00040537593
   0.012     0.00069887633
   0.014      0.0018083412
   0.016      0.0040634579
   0.018      0.0082146243
    0.02        0.01529601
   0.023       0.034492238
   0.026       0.069628216
    0.03        0.15601439
   0.035        0.36602668
    0.04        0.75528916
   0.045          1.414445
    0.05         2.4554867
   0.055         4.0112566
    0.06         6.2343285
    0.07         13.381489
    0.08         25.444605
    0.09         44.160649
     0.1         71.383921
    0.11         109.01776
    0.12         158.95393
    0.14         302.94583
    0.16         516.56726
    0.18         810.56282
     0.2         1192.8284
    0.23         1941.9732
    0.26         2906.4119
     0.3         4517.7735
    0.35         7007.3933
     0.4         9941.2857
    0.45         13222.653
     0.5          16761.24
    0.55         20480.134
     0.6         24317.663
     0.7         32172.471
     0.8         40085.099
     0.9         47945.309
       1         55716.582
     1.1         63398.893
     1.2         71007.051
     1.4         86071.517
     1.6          101019.5
     1.8         115894.33
       2          130685.5
     2.3         152620.89
     2.6         174089.69
       3          201689.1
     3.5         234117.38
       4         263935.16
     4.5         291031.25
       5         315445.28
     5.5         337303.41
       6         356775.94
       7         389320.25
       8         414567.42
       9         433854.07
      10         448305.85
      11         458845.81
      12         466222.45
      14         473788.01
      16         474577.19
      18          470939.4
      20         464435.67
      23         451503.54
      26         436632.21
      30          415874.5
      35         390436.26
      40         366685.14
      45         344999.86
      50         325385.85
      55         307697.22
      60         291738.34
      70         264236.13
      80         241509.01
      90         222478.42
     100          206329.2
     110         192461.93
     120         180432.23
     140         160605.12
     160         144930.16
     180         132202.81
     100          206329.2
     230         108818.14
     260         98604.786
     300         87788.905
     350         77344.563
     400         69280.378
     450         62840.623
     500         57546.694
     550         53111.811
     600         49350.016
     700          43343.38
     800         38710.679
     900         35001.361
    1000         31975.576
    2000         17571.879
    3000         12326.761
    4000         9575.7908
    5000         7855.7416
    6000         6685.2409
    7000         5831.2388
    8000         5177.0334
    9000         4661.4615
   10000         4242.1277
-1                  -1
-2                  -2
