    0.01         58833.915
   0.011         68553.886
   0.012         79118.556
   0.014         103250.18
   0.016         131887.94
   0.018         165361.19
    0.02         203809.62
   0.023         270869.63
   0.026         349060.07
    0.03         470023.95
   0.035         646295.52
    0.04         847471.63
   0.045         1070010.5
    0.05         1310315.2
   0.055         1564976.1
    0.06         1830900.7
    0.07         2386021.2
    0.08         2958217.4
    0.09         3535047.8
     0.1         4107926.7
    0.11         4671076.5
    0.12         5220717.3
    0.14           6270949
    0.16         7249684.2
    0.18         8156044.2
     0.2         8992907.1
    0.23          10127877
    0.26          11133547
     0.3          12301277
    0.35          13529126
     0.4          14548211
    0.45          15399227
     0.5          16113441
    0.55          16715106
     0.6          17223257
     0.7          18016538
     0.8          18582589
     0.9          18981303
       1          19254289
     1.1          19431297
     1.2          19534122
     1.4          19578458
     1.6          19476787
     1.8          19283269
       2          19032035
     2.3          18593314
     2.6          18118958
       3          17473519
     3.5          16686532
       4          15944653
     4.5          15255941
       5          14620636
     5.5          14035708
       6          13496951
       7          12540581
       8          11719783
       9          11008605
      10          10386467
      11         9837333.1
      12         9348813.6
      14         8516914.1
      16           7834058
      18         7262319.8
      20         6775758.8
      23         6167275.3
      26         5668598.6
      30         5127113.1
      35         4590676.3
      40         4164382.5
      45         3817149.9
      50         3528430.3
      55         3283574.8
      60           3072747
      70         2728626.9
      80         2459729.4
      90         2242894.3
     100         2063827.1
     110           1913033
     120         1784286.5
     140         1576296.5
     160         1414750.5
     180         1285049.6
     100         2063827.1
     230         1050415.3
     260          949193.7
     300         842869.18
     350         740678.82
     400         661861.94
     450         599306.66
     500         548229.35
     550         505661.44
     600         469638.52
     700         411732.41
     800         367123.25
     900         331707.79
    1000         302887.16
    2000         165861.32
    3000            116203
    4000         90133.585
    5000         73956.085
    6000         62876.518
    7000         54809.118
    8000         48660.391
    9000          43800.06
   10000         39849.195
-1                  -1
-2                  -2
