    0.01     3.0352499e+10
   0.011     3.2104379e+10
   0.012     3.3698464e+10
   0.014     3.6485849e+10
   0.016     3.8834597e+10
   0.018     4.0832942e+10
    0.02     4.2546947e+10
   0.023     4.4691838e+10
   0.026     4.6433231e+10
    0.03     4.8276946e+10
   0.035     5.0009541e+10
    0.04     5.1278391e+10
   0.045      5.220693e+10
    0.05     5.2879362e+10
   0.055     5.3355186e+10
    0.06      5.367766e+10
    0.07     5.3983606e+10
    0.08     5.3974149e+10
    0.09     5.3757041e+10
     0.1     5.3401115e+10
    0.11     5.2951953e+10
    0.12     5.2440576e+10
    0.14     5.1311094e+10
    0.16     5.0120401e+10
    0.18     4.8923989e+10
     0.2     4.7750821e+10
    0.23     4.6064878e+10
    0.26     4.4483735e+10
     0.3     4.2542704e+10
    0.35     4.0366677e+10
     0.4     3.8434365e+10
    0.45     3.6709686e+10
     0.5     3.5161359e+10
    0.55     3.3763143e+10
     0.6     3.2493292e+10
     0.7     3.0270353e+10
     0.8     2.8384264e+10
     0.9     2.6760093e+10
       1     2.5343799e+10
     1.1     2.4095356e+10
     1.2     2.2984696e+10
     1.4     2.1089843e+10
     1.6      1.952842e+10
     1.8     1.8215353e+10
       2      1.709232e+10
     2.3     1.5678519e+10
     2.6     1.4510393e+10
       3     1.3231845e+10
     3.5     1.1954277e+10
       4     1.0927843e+10
     4.5     1.0082967e+10
       5      9.374119e+09
     5.5     8.7695742e+09
       6     8.2467894e+09
       7     7.3857869e+09
       8     6.7036861e+09
       9     6.1486166e+09
      10     5.6872447e+09
      11     5.2967849e+09
      12     4.9614707e+09
      14     4.4140129e+09
      16     3.9848758e+09
      18     3.6383891e+09
      20     3.3522581e+09
      23      3.004717e+09
      26     2.7276549e+09
      30     2.4345555e+09
      35     2.1520588e+09
      40     1.9325976e+09
      45     1.7567488e+09
      50     1.6123714e+09
      55     1.4915093e+09
      60     1.3887365e+09
      70     1.2230502e+09
      80     1.0950572e+09
      90     9.9291674e+08
     100     9.0931962e+08
     110     8.3954437e+08
     120     7.8035976e+08
     140     6.8526089e+08
     160     6.1205323e+08
     180     5.5381666e+08
     100     9.0931962e+08
     230     4.4930733e+08
     260     4.0449811e+08
     300     3.5768505e+08
     350     3.1315797e+08
     400     2.7899274e+08
     450      2.518938e+08
     500     2.2984502e+08
     550     2.1153395e+08
     600     1.9606994e+08
     700     1.7134993e+08
     800     1.5241919e+08
     900     1.3743542e+08
    1000     1.2526556e+08
    2000          67807698
    3000          47223211
    4000          36488562
    5000          29855825
    6000          25332581
    7000          22042487
    8000          19537146
    9000          17562518
   10000          15964172
-1                  -1
-2                  -2
