    0.01     2.8859695e-06
   0.011     5.5427502e-06
   0.012     9.9572191e-06
   0.014     2.7533017e-05
   0.016     6.5199457e-05
   0.018     0.00013766417
    0.02     0.00026609614
   0.023     0.00062966171
   0.026      0.0013251749
    0.03      0.0031177145
   0.035      0.0077172383
    0.04       0.016707425
   0.045        0.03269567
    0.05       0.059132469
   0.055        0.10039164
    0.06        0.16183147
    0.07         0.3718462
    0.08        0.75292235
    0.09         1.3855911
     0.1         2.3664355
    0.11         3.8067523
    0.12         5.8307999
    0.14          12.17977
    0.16         22.588081
    0.18         38.304279
     0.2         60.589254
    0.23         108.98436
    0.26         178.64328
     0.3         309.94859
    0.35         543.18396
     0.4         858.36634
    0.45         1256.4228
     0.5         1734.4703
    0.55         2286.9619
     0.6         2906.7152
     0.7         4315.8695
     0.8          5898.261
     0.9         7597.7195
       1         9369.7944
     1.1         11181.834
     1.2         13011.283
     1.4          16669.66
     1.6         20287.724
     1.8         23855.044
       2         27379.525
     2.3         32612.269
     2.6         37807.976
       3         44700.874
     3.5         53248.212
       4         61660.516
     4.5         69862.849
       5         77788.908
     5.5         85388.541
       6         92628.098
       7          105960.3
       8         117748.05
       9         128055.46
      10         136995.15
      11         144697.72
      12          151295.4
      14         161668.28
      16         168989.69
      18         173958.09
      20         177115.95
      23         179344.82
      26         179444.88
      30         177439.04
      35         172919.03
      40         167273.83
      45         161181.54
      50         155016.97
      55         148984.69
      60         143191.96
      70         132498.92
      80            123042
      90         114730.75
     100         107421.04
     110         100969.64
     120          95250.47
     140         85592.114
     160         77766.169
     180         71302.992
     100         107421.04
     230         59208.456
     260         53833.958
     300         48094.802
     350         42519.033
     400         38175.998
     450         34689.968
     500           31817.1
     550         29404.449
     600         27356.426
     700         24067.669
     800         21519.704
     900          19478.88
    1000         17811.862
    2000         9837.8518
    3000         6916.2168
    4000         5377.3221
    5000         4418.3792
    6000          3763.431
    7000         3283.5933
    8000         2915.0379
    9000          2624.956
   10000         2391.1036
-1                  -1
-2                  -2
