    0.01         8.9766988
   0.011         13.395242
   0.012         19.134941
   0.014         35.218597
   0.016         58.333094
   0.018         89.264951
    0.02         128.46553
   0.023         202.99225
   0.026         295.72962
    0.03         444.83284
   0.035         664.57548
    0.04         911.13633
   0.045         1174.9979
    0.05         1449.2669
   0.055         1729.8516
    0.06         2015.1085
    0.07         2601.9271
    0.08         3224.4765
    0.09          3904.907
     0.1         4664.7886
    0.11         5521.8721
    0.12         6489.4807
    0.14         8790.9385
    0.16         11612.714
    0.18         14971.263
     0.2         18868.521
    0.23         25707.094
    0.26         33688.966
     0.3         45973.667
    0.35         63637.599
     0.4          83393.66
    0.45         104741.75
     0.5         127227.56
    0.55         150460.28
     0.6          174115.4
     0.7         221694.98
     0.8         268458.62
     0.9         313504.84
       1         356332.84
     1.1         396698.08
     1.2         434516.68
     1.4          502632.8
     1.6         561366.94
     1.8         611734.98
       2         654788.54
     2.3         707758.37
     2.6         749260.33
       3         790604.57
     3.5         825361.01
       4         846520.58
     4.5         857991.88
       5         862499.16
     5.5         861972.57
       6         857799.79
       7         842289.86
       8         821277.04
       9         797712.67
      10          773268.8
      11         748896.05
      12         725127.22
      14         680403.95
      16         639975.46
      18         603769.39
      20         571390.84
      23         528987.81
      26         492728.99
      30         451951.22
      35         410223.38
      40         376100.29
      45          347668.8
      50         323601.71
      55         302937.02
      60         284973.49
      70         255221.79
      80         231574.74
      90         212297.61
     100         196225.97
     110         182587.46
     120         170854.51
     140         151769.06
     160         136861.38
     180         124763.82
     100         196225.97
     230         102664.93
     260         93098.591
     300         82952.673
     350         73146.124
     400         65582.334
     450         59545.721
     500         54574.267
     550         50408.734
     600         46880.168
     700         41235.621
     800         36878.705
     900         33383.419
    1000         30518.482
    2000         16876.727
    3000         11885.502
    4000         9251.4527
    5000         7602.5872
    6000         6479.5703
    7000         5661.1407
    8000         5028.5657
    9000         4529.1644
   10000         4125.6616
-1                  -1
-2                  -2
