    0.01         2038.1068
   0.011         2326.1909
   0.012         2802.0896
   0.014         4539.6021
   0.016          7533.928
   0.018         11816.318
    0.02         17223.448
   0.023         26821.187
   0.026         37246.316
    0.03         50827.776
   0.035         65374.629
    0.04         76434.077
   0.045         84593.757
    0.05         91215.177
   0.055         97879.401
    0.06         106067.32
    0.07         131646.86
    0.08         174365.13
    0.09         236742.97
     0.1         318705.31
    0.11         418713.22
    0.12         534536.76
    0.14         803873.78
    0.16         1108373.9
    0.18         1433125.9
     0.2         1767019.7
    0.23         2268359.9
    0.26         2755879.5
     0.3           3369059
    0.35         4064305.1
     0.4         4677948.9
    0.45         5214482.6
     0.5         5681171.8
    0.55         6085853.7
     0.6         6436018.8
     0.7           6999211
     0.8         7415948.4
     0.9         7720509.3
       1         7938645.7
     1.1         8089769.9
     1.2           8188628
     1.4         8272187.3
     1.6         8252623.6
     1.8         8168856.3
       2         8045445.8
     2.3         7819028.4
     2.6         7570014.5
       3         7231508.4
     3.5           6823833
       4         6446600.5
     4.5         6103168.7
       5         5792235.2
     5.5           5510905
       6         5255980.9
       7         4813465.8
       8         4443649.6
       9         4130058.3
      10         3860706.1
      11         3627042.8
      12         3422585.8
      14           3081384
      16         2806742.3
      18         2580446.9
      20         2391101.7
      23         2158753.5
      26         1970861.4
      30         1768729.4
      35         1571954.3
      40         1418988.1
      45         1294725.9
      50           1190916
      55         1103910.4
      60         1030306.5
      70         912055.45
      80         819258.67
      90         743112.35
     100         681468.81
     110         630961.75
     120         588156.87
     140         518044.72
     160         463144.34
     180         419118.52
     100         681468.81
     230          342087.7
     260         308528.54
     300         272888.57
     350          239269.6
     400          213424.2
     450         193270.74
     500          176583.4
     550         162619.88
     600            150791
     700         131855.33
     800         117389.51
     900         106108.11
    1000         96932.004
    2000         52698.521
    3000          36763.93
    4000         28481.568
    5000         23298.288
    6000         19818.256
    7000         17265.902
    8000         15312.207
    9000         13755.928
   10000         12503.359
-1                  -1
-2                  -2
