    0.01          44806286
   0.011          54490578
   0.012          64899836
   0.014          87548359
   0.016     1.1212433e+08
   0.018     1.3810449e+08
    0.02     1.6506235e+08
   0.023     2.0659829e+08
   0.026     2.4868611e+08
    0.03     3.0459032e+08
   0.035      3.727791e+08
    0.04     4.3804147e+08
   0.045     4.9979503e+08
    0.05      5.578049e+08
   0.055     6.1204202e+08
    0.06     6.6259676e+08
    0.07      7.533205e+08
    0.08     8.3152747e+08
    0.09      8.988436e+08
     0.1     9.5676719e+08
    0.11     1.0066115e+09
    0.12      1.049503e+09
    0.14     1.1181112e+09
    0.16     1.1686339e+09
    0.18     1.2054362e+09
     0.2     1.2317106e+09
    0.23     1.2563993e+09
    0.26     1.2682883e+09
     0.3     1.2706499e+09
    0.35     1.2597896e+09
     0.4     1.2398903e+09
    0.45     1.2150043e+09
     0.5      1.187551e+09
    0.55     1.1590023e+09
     0.6     1.1302613e+09
     0.7      1.074194e+09
     0.8     1.0215781e+09
     0.9     9.7305484e+08
       1     9.2862074e+08
     1.1     8.8801744e+08
     1.2     8.5089616e+08
     1.4     7.8566234e+08
     1.6      7.303323e+08
     1.8     6.8288404e+08
       2     6.4176491e+08
     2.3     5.8939409e+08
     2.6      5.456551e+08
       3     4.9738609e+08
     3.5     4.4887947e+08
       4     4.0977714e+08
     4.5       3.77497e+08
       5     3.5037004e+08
     5.5      3.272454e+08
       6      3.072745e+08
       7     2.7438665e+08
       8     2.4832547e+08
       9     2.2719278e+08
      10     2.0969518e+08
      11     1.9491235e+08
      12     1.8222623e+08
      14     1.6153298e+08
      16     1.4539493e+08
      18      1.324556e+08
      20     1.2175544e+08
      23     1.0878282e+08
      26          98501403
      30          87687711
      35          77288255
      40          69206545
      45          62745840
      50          57489491
      55          53104225
      60          49384069
      70          43383956
      80          38744244
      90          35047064
     100          32048263
     110          29557449
     120          27439297
     140          24050040
     160          21437565
     180          19360242
     100          32048263
     230          15658270
     260          14078049
     300          12431100
     350          10859529
     400         9661154.2
     450         8712306.3
     500         7940806.5
     550         7300378.3
     600         6760861.7
     700         5900569.2
     800         5242703.9
     900         4722671.6
    1000         4299648.9
    2000         2314670.9
    3000           1606452
    4000         1239522.5
    5000         1012735.8
    6000         858051.22
    7000         746024.56
    8000         660468.87
    9000         593442.11
   10000         539116.16
-1                  -1
-2                  -2
