    0.01     6.1915643e-05
   0.011     0.00010803778
   0.012     0.00017645749
   0.014     0.00040711937
   0.016     0.00081733935
   0.018      0.0014864334
    0.02      0.0025102624
   0.023      0.0049629126
   0.026      0.0089268554
    0.03       0.017517923
   0.035       0.035788255
    0.04       0.065850281
   0.045        0.11200828
    0.05        0.17920461
   0.055        0.27297881
    0.06        0.39942166
    0.07         0.7771403
    0.08         1.3702543
    0.09         2.2423862
     0.1         3.4614954
    0.11         5.0986767
    0.12         7.2271618
    0.14         13.257022
    0.16         22.153349
    0.18         34.517028
     0.2         50.939705
    0.23         84.443856
    0.26         130.25283
     0.3         213.50976
    0.35         358.50281
     0.4         554.74676
    0.45         806.94571
     0.5            1118.1
    0.55         1489.5166
     0.6         1920.9521
     0.7         2956.5754
     0.8         4201.5379
     0.9          5624.011
       1         7190.3509
     1.1         8869.2928
     1.2         10634.091
     1.4          14340.22
     1.6         18193.438
     1.8         22137.017
       2         26149.718
     2.3         32293.134
     2.6          38597.44
       3         47267.748
     3.5         58500.132
       4         70062.169
     4.5          81799.17
       5         93554.234
     5.5         105188.98
       6         116590.98
       7         138375.44
       8         158476.97
       9         176721.14
      10         193090.17
      11         207654.55
      12         220530.11
      14         241761.89
      16         257882.14
      18         269881.57
      20         278588.75
      23         286908.17
      26         291025.47
      30         292044.53
      35         288761.21
      40          282562.2
      45            274832
      50         266387.33
      55         257712.82
      60         249095.14
      70         232621.85
      80         217568.54
      90         204031.98
     100         191926.31
     110         181105.64
     120         171412.22
     140         154834.12
     160         141232.27
     180         129904.51
     100         191926.31
     230         108463.73
     260         98833.395
     300          88505.42
     350          78435.14
     400          70530.87
     450         64152.159
     500          58903.83
     550         54509.951
     600         50763.258
     700         44679.432
     800         39973.941
     900         36237.035
    1000         33177.636
    2000         18365.442
    3000         12936.376
    4000         10058.285
    5000          8275.132
    6000         7046.4459
    7000         6149.1708
    8000         5467.2758
    9000         4924.5481
   10000         4482.7342
-1                  -1
-2                  -2
