    0.01     0.00012680279
   0.011     0.00022252238
   0.012     0.00036755224
   0.014     0.00087308205
   0.016      0.0018074167
   0.018      0.0033828243
    0.02      0.0058616215
   0.023       0.011972288
   0.026       0.022100092
    0.03       0.044502602
   0.035       0.092850788
    0.04        0.17282431
   0.045         0.2952257
    0.05        0.47171377
   0.055        0.71444926
    0.06         1.0357606
    0.07         1.9624863
    0.08         3.3433593
    0.09         5.2573272
     0.1         7.7668611
    0.11          10.91616
    0.12         14.731042
    0.14          24.37637
    0.16         36.601005
    0.18          51.13521
     0.2         67.618057
    0.23           95.1516
    0.26         125.00456
     0.3         166.88287
    0.35          221.0067
     0.4         276.80827
    0.45          335.3111
     0.5         398.19803
    0.55         467.27825
     0.6         544.19974
     0.7         726.75101
     0.8         953.45871
     0.9         1228.4318
       1         1553.5996
     1.1         1929.6058
     1.2         2356.2786
     1.4          3358.072
     1.6         4547.4049
     1.8         5906.9821
       2         7415.8397
     2.3         9909.3903
     2.6         12612.115
       3         16423.464
     3.5          21337.63
       4          26242.99
     4.5         31014.056
       5         35574.039
     5.5         39879.766
       6         43910.513
       7         51132.073
       8         57281.737
       9         62463.129
      10         66795.268
      11         70393.521
      12         73362.365
      14         77765.552
      16         80593.383
      18          82274.11
      20         83117.634
      23         83288.495
      26         82590.535
      30         80863.818
      35         78053.986
      40         74972.114
      45         71868.235
      50         68864.314
      55         66016.019
      60         63344.139
      70         58531.899
      80         54370.315
      90         50765.199
     100         47622.875
     110         44863.319
     120         42422.991
     140         38307.533
     160          34970.92
     180         32206.005
     100         47622.875
     230         26991.876
     260         24655.421
     300         22145.315
     350         19684.512
     400         17753.815
     450         16196.625
     500         14906.892
     550         13816.954
     600         12884.078
     700         11386.578
     800         10222.724
     900         9281.0379
    1000         8509.3243
    2000         4777.4191
    3000         3382.8224
    4000         2648.0622
    5000          2180.722
    6000         1862.8401
    7000         1631.3569
    8000         1451.7774
    9000         1308.9128
   10000         1193.1647
-1                  -1
-2                  -2
