    0.01         17098.348
   0.011         24546.403
   0.012         33535.941
   0.014         54851.759
   0.016          78242.22
   0.018         101217.25
    0.02         122083.33
   0.023         147779.73
   0.026         166904.86
    0.03         185742.93
   0.035         208126.11
    0.04         240630.75
   0.045         292020.33
    0.05         367236.38
   0.055         468207.54
    0.06         594797.79
    0.07         918455.09
    0.08         1320478.3
    0.09         1780997.6
     0.1           2282172
    0.11         2809347.1
    0.12         3351012.7
    0.14         4444772.7
    0.16         5516513.4
    0.18         6541184.1
     0.2         7506597.9
    0.23         8834377.3
    0.26          10018731
     0.3          11390785
    0.35          12814453
     0.4          13967408
    0.45          14899176
     0.5          15650404
    0.55          16253844
     0.6          16735780
     0.7          17415653
     0.8          17815455
     0.9          18018904
       1          18083172
     1.1          18048110
     1.2          17941981
     1.4          17592331
     1.6          17139691
     1.8          16641619
       2          16130167
     2.3          15374800
     2.6          14657832
       3          13778618
     3.5          12804702
       4          11956638
     4.5          11216342
       5          10566545
     5.5         9992220.3
       6         9481044.2
       7         8611152.6
       8         7899627.1
       9         7306525.4
      10         6803183.4
      11         6369883.2
      12         5993023.6
      14         5370421.6
      16         4875946.2
      18         4471137.1
      20         4132923.6
      23         3719503.5
      26         3389397.3
      30         3036199.4
      35         2690658.9
      40         2422793.6
      45         2208803.5
      50         2032278.7
      55         1881533.3
      60         1752004.3
      70         1546376.6
      80         1389105.5
      90         1261645.5
     100         1156253.5
     110         1067365.2
     120         992127.92
     140         873844.92
     160         782489.66
     180         708225.88
     100         1156253.5
     230         575050.16
     260         518008.13
     300         459335.59
     350         402476.44
     400         358674.39
     450         323902.29
     500         295679.12
     550         272262.26
     600         252783.19
     700         221218.45
     800         196734.78
     900         177353.72
    1000         161744.34
    2000          87876.81
    3000         61244.455
    4000         47443.166
    5000         38856.435
    6000         32949.508
    7000         28667.242
    8000         25436.739
    9000         22912.131
   10000         20829.111
-1                  -1
-2                  -2
