    0.01     8.6021904e-05
   0.011     0.00014891628
   0.012     0.00024178845
   0.014     0.00055329442
   0.016      0.0011048557
   0.018      0.0020017544
    0.02      0.0033710835
   0.023      0.0066442535
   0.026       0.011923802
    0.03       0.023344247
   0.035       0.047580796
    0.04       0.087377215
   0.045        0.14836188
    0.05        0.23697326
   0.055        0.36040039
    0.06        0.52651748
    0.07         1.0213384
    0.08          1.795574
    0.09         2.9301245
     0.1         4.5108351
    0.11         6.6269677
    0.12          9.369966
    0.14         17.107679
    0.16         28.467901
    0.18         44.188024
     0.2         64.990397
    0.23         107.25308
    0.26         164.79132
     0.3         268.90126
    0.35          449.2561
     0.4         691.98221
    0.45         1002.1257
     0.5          1382.521
    0.55         1833.8825
     0.6         2355.0577
     0.7         3595.0092
     0.8         5069.4015
     0.9         6737.5498
       1         8558.7931
     1.1         10496.955
     1.2         12522.266
     1.4         16748.161
     1.6         21119.191
     1.8         25583.323
       2         30124.819
     2.3         37084.813
     2.6         44236.826
       3          54078.36
     3.5         66810.695
       4         79870.441
     4.5         93065.163
       5          106211.4
     5.5         119154.32
       6         131772.78
       7         155706.04
       8         177591.62
       9         197291.39
      10          214830.8
      11         230322.45
      12         243920.17
      14         266108.04
      16         282699.57
      18          294833.1
      20         303440.99
      23         311327.72
      26         314810.13
      30         314832.19
      35         310232.77
      40         302750.86
      45         293821.47
      50         284277.66
      55            274605
      60         265084.25
      70         247054.69
      80         230718.83
      90         216114.25
     100         203109.09
     110         191520.94
     120         181164.34
     140          163499.1
     160         149046.53
     180         137032.62
     100         203109.09
     230         114333.49
     260         104156.68
     300         93253.845
     350         82626.653
     400          74286.73
     450         67565.129
     500         62040.194
     550           57411.3
     600         53457.845
     700         47045.365
     800         42098.943
     900         38166.798
    1000         34937.371
    2000         19339.582
    3000         13625.371
    4000         10596.514
    5000         8717.6589
    6000         7422.9852
    7000         6479.5983
    8000         5760.6632
    9000         5188.1913
   10000         4723.1525
-1                  -1
-2                  -2
