    0.01     1.3655925e+11
   0.011     1.4418699e+11
   0.012     1.5072666e+11
   0.014     1.6102954e+11
   0.016     1.6833189e+11
   0.018     1.7331947e+11
    0.02     1.7652376e+11
   0.023     1.7885481e+11
   0.026     1.7907798e+11
    0.03     1.7724643e+11
   0.035     1.7293717e+11
    0.04     1.6748112e+11
   0.045      1.615521e+11
    0.05     1.5552536e+11
   0.055     1.4960785e+11
    0.06     1.4390988e+11
    0.07     1.3335868e+11
    0.08     1.2399612e+11
    0.09     1.1574558e+11
     0.1      1.084734e+11
    0.11     1.0204406e+11
    0.12     9.6336183e+10
    0.14     8.6678278e+10
    0.16     7.8835216e+10
    0.18     7.2347603e+10
     0.2      6.689744e+10
    0.23      6.018356e+10
    0.26     5.4765534e+10
     0.3     4.8970609e+10
    0.35     4.3337171e+10
     0.4     3.8943518e+10
    0.45     3.5409617e+10
     0.5     3.2493462e+10
    0.55     3.0046544e+10
     0.6     2.7970141e+10
     0.7     2.4626829e+10
     0.8     2.2030985e+10
     0.9     1.9952278e+10
       1     1.8257646e+10
     1.1     1.6852296e+10
     1.2     1.5659341e+10
     1.4     1.3730897e+10
     1.6     1.2245742e+10
     1.8     1.1069976e+10
       2     1.0114508e+10
     2.3     8.9678201e+09
     2.6     8.0631098e+09
       3     7.1199189e+09
     3.5     6.2272581e+09
       4     5.5408968e+09
     4.5     4.9978688e+09
       5     4.5570738e+09
     5.5     4.1917932e+09
       6     3.8835412e+09
       7     3.3888221e+09
       8     3.0099983e+09
       9     2.7123007e+09
      10     2.4713169e+09
      11     2.2706751e+09
      12     2.1013443e+09
      14     1.8319055e+09
      16     1.6256907e+09
      18     1.4630301e+09
      20     1.3309146e+09
      23      1.174127e+09
      26     1.0521918e+09
      30     9.2537001e+08
      35      8.049997e+08
      40     7.1336152e+08
      45     6.4115839e+08
      50     5.8301623e+08
      55     5.3499858e+08
      60     4.9456253e+08
      70     4.2997752e+08
      80     3.8079018e+08
      90     3.4201809e+08
     100     3.1070342e+08
     110     2.8485583e+08
     120     2.6308715e+08
     140     2.2851237e+08
     160     2.0226618e+08
     180     1.8160428e+08
     100     3.1070342e+08
     230     1.4507301e+08
     260     1.2960793e+08
     300     1.1365698e+08
     350          98721243
     400          87348591
     450          78362766
     500          71071717
     550          65063220
     600          60042061
     700          52072064
     800          46013898
     900          41253641
    1000          37398864
    2000          19660254
    3000          13507086
    4000          10338237
    5000         8396136.7
    6000         7080526.5
    7000         6121634.4
    8000         5396322.8
    9000         4829140.8
   10000         4371616.8
-1                  -1
-2                  -2
