    0.01         1919.8746
   0.011          2538.943
   0.012          3234.055
   0.014         4812.4632
   0.016         6576.1865
   0.018         8458.3747
    0.02          10411.59
   0.023         13418.975
   0.026         16501.657
    0.03          20780.76
   0.035         26590.865
    0.04         33170.838
   0.045         40743.909
    0.05         49464.101
   0.055         59428.436
    0.06         70693.957
    0.07          97234.53
    0.08         129156.49
    0.09         166380.42
     0.1         208727.52
    0.11         255941.35
    0.12         307705.63
    0.14         423429.53
    0.16         552832.34
    0.18         692868.87
     0.2         840763.65
    0.23         1072195.2
    0.26         1309518.6
     0.3         1627114.4
    0.35         2015920.2
     0.4         2387972.6
    0.45         2739156.7
     0.5         3067900.7
    0.55         3374069.5
     0.6         3658317.6
     0.7         4165506.2
     0.8           4599573
     0.9         4970734.8
       1         5288165.5
     1.1         5559748.2
     1.2         5792141.1
     1.4         6160817.2
     1.6           6429020
     1.8           6621550
       2         6756359.2
     2.3         6878326.4
     2.6         6930965.3
       3         6928665.3
     3.5         6852382.6
       4           6728889
     4.5         6580117.8
       5         6419062.5
     5.5         6253547.4
       6         6088310.6
       7         5768888.7
       8           5471871
       9         5199899.1
      10         4952256.6
      11         4727020.8
      12         4521950.4
      14         4163579.7
      16         3861521.8
      18         3603635.9
      20         3380943.2
      23         3098582.4
      26         2863895.5
      30         2605767.4
      35         2347149.3
      40         2139598.1
      45         1968879.8
      50         1825615.8
      55         1703481.7
      60         1598101.2
      70         1425534.1
      80         1289332.3
      90         1178528.8
     100         1086702.9
     110         1009384.4
     120          943429.5
     140         836143.17
     160         751937.36
     180         684355.41
     100         1086702.9
     230         561899.33
     260         508541.17
     300         452294.63
     350         398565.91
     400         356931.51
     450          323547.9
     500         296208.37
     550         273487.75
     600         254248.78
     700         223404.68
     800         199548.28
     900         180465.15
    1000         164916.04
    2000         90888.398
    3000         63865.275
    4000         49630.271
    5000         40777.577
    6000         34721.157
    7000         30289.254
    8000         26915.234
    9000         24238.341
   10000         22071.804
-1                  -1
-2                  -2
