    0.01        0.16489593
   0.011        0.26297283
   0.012        0.39993228
   0.014        0.82710091
   0.016         1.5260152
   0.018         2.5841711
    0.02         4.0935808
   0.023         7.4076897
   0.026         12.253154
    0.03         21.577857
   0.035          38.60329
    0.04         62.301016
   0.045         93.070669
    0.05          130.9651
   0.055         175.74865
    0.06         226.96754
    0.07         346.22324
    0.08         483.23336
    0.09         632.61658
     0.1         789.97625
    0.11         952.23857
    0.12         1117.6505
    0.14          1456.347
    0.16         1810.2471
    0.18         2190.2751
     0.2         2608.9375
    0.23         3333.6946
    0.26         4199.7731
     0.3         5605.7028
    0.35          7797.628
     0.4         10487.511
    0.45         13675.133
     0.5         17349.406
    0.55         21491.038
     0.6         26074.138
     0.7         36437.379
     0.8         48158.128
     0.9         60941.884
       1         74510.024
     1.1          88615.16
     1.2         103046.57
     1.4         132223.74
     1.6         161017.81
     1.8         188796.89
       2         215198.01
     2.3         251841.01
     2.6         284796.17
       3         323193.97
     3.5          363128.6
       4         395372.04
     4.5         421214.53
       5         441774.15
     5.5          457983.9
       6         470610.59
       7         487507.76
       8         496231.82
       9         499320.91
      10         498509.03
      11         494997.49
      12         489629.08
      14         475541.17
      16          459267.3
      18         442377.28
      20          425688.1
      23         401871.27
      26         379954.01
      30         353803.06
      35         325625.82
      40          301666.6
      45          281122.7
      50         263350.88
      55         247845.58
      60         234201.22
      70         211271.81
      80         192731.99
      90         177427.24
     100         164567.36
     110         153592.23
     120          144099.4
     140          128473.3
     160         116156.16
     180         106174.46
     100         164567.36
     230          87750.14
     260         79675.311
     300         71168.532
     350         62888.183
     400         56437.016
     450         51288.708
     500         47085.859
     550         43550.275
     600         40525.317
     700         35663.729
     800         31927.299
     900         28940.519
    1000         26478.944
    2000          14694.06
    3000         10380.972
    4000         8077.7472
    5000         6650.1652
    6000          5673.398
    7000         4956.9522
    8000           4405.78
    9000         3968.8318
   10000         3614.4295
-1                  -1
-2                  -2
