    0.01       0.013474727
   0.011        0.02213632
   0.012       0.034574818
   0.014       0.074945293
   0.016        0.14410005
   0.018        0.25332327
    0.02        0.41544185
   0.023        0.78893763
   0.026         1.3649483
    0.03          2.542274
   0.035         4.8554265
    0.04         8.3308297
   0.045         13.185336
    0.05           19.5972
   0.055          27.70018
    0.06         37.581918
    0.07         62.813443
    0.08         95.179899
    0.09         134.09649
     0.1         178.69225
    0.11         227.97499
    0.12         280.95791
    0.14         394.58489
    0.16          514.2321
    0.18         637.13603
     0.2         762.73463
    0.23         958.56424
    0.26         1169.3313
     0.3         1486.7301
    0.35         1963.7118
     0.4         2549.6652
    0.45         3257.1726
     0.5         4092.6897
    0.55         5058.9809
     0.6         6156.5327
     0.7         8739.8702
     0.8         11820.402
     0.9         15361.282
       1         19315.519
     1.1         23630.346
     1.2         28251.072
     1.4         38198.506
     1.6         48770.587
     1.8         59651.734
       2         70599.968
     2.3         86772.979
     2.6         102311.66
       3         121680.05
     3.5         143446.69
       4         162479.04
     4.5         178948.99
       5         193105.69
     5.5         205213.59
       6         215525.09
       7         231651.16
       8         243014.34
       9         250777.17
      10         255811.39
      11         258770.74
      12         260147.91
      14         259562.49
      16         256113.57
      18         251028.54
      20          245053.5
      23         235377.32
      26         225574.54
      30         213005.16
      35         198602.11
      40         185779.33
      45         174436.75
      50         164399.32
      55         155482.91
      60         147522.11
      70         133938.55
      80         122799.67
      90         113498.47
     100         105603.64
     110         98814.119
     120         92912.752
     140         83151.225
     160         75388.709
     180         69046.346
     100         105603.64
     230         57312.049
     260         52140.677
     300         46619.579
     350         41258.628
     400         37115.832
     450         33775.155
     500         31006.408
     550         28687.603
     600         26719.537
     700         23562.146
     800         21101.759
     900         19130.341
    1000         17524.061
    2000          9772.951
    3000         6894.5739
    4000         5386.5094
    5000         4433.6083
    6000         3781.4028
    7000         3303.8227
    8000         2939.8945
    9000         2652.8714
   10000         2417.5158
-1                  -1
-2                  -2
