    0.01        2.0235e+10
   0.011     2.1402919e+10
   0.012     2.2465643e+10
   0.014     2.4323899e+10
   0.016     2.5889731e+10
   0.018     2.7221961e+10
    0.02     2.8364631e+10
   0.023     2.9794559e+10
   0.026     3.0955488e+10
    0.03     3.2184631e+10
   0.035     3.3339694e+10
    0.04     3.4185594e+10
   0.045      3.480462e+10
    0.05     3.5252908e+10
   0.055     3.5570124e+10
    0.06     3.5785107e+10
    0.07     3.5989071e+10
    0.08     3.5982766e+10
    0.09     3.5838027e+10
     0.1     3.5600744e+10
    0.11     3.5301302e+10
    0.12     3.4960384e+10
    0.14     3.4207396e+10
    0.16     3.3413601e+10
    0.18     3.2615993e+10
     0.2     3.1833881e+10
    0.23     3.0709919e+10
    0.26     2.9655824e+10
     0.3     2.8361802e+10
    0.35     2.6911118e+10
     0.4      2.562291e+10
    0.45     2.4473124e+10
     0.5     2.3440906e+10
    0.55     2.2508762e+10
     0.6     2.1662195e+10
     0.7     2.0180235e+10
     0.8     1.8922843e+10
     0.9     1.7840062e+10
       1     1.6895866e+10
     1.1     1.6063571e+10
     1.2     1.5323131e+10
     1.4     1.4059895e+10
     1.6     1.3018947e+10
     1.8     1.2143569e+10
       2      1.139488e+10
     2.3     1.0452346e+10
     2.6     9.6735952e+09
       3     8.8212297e+09
     3.5     7.9695182e+09
       4     7.2852289e+09
     4.5      6.721978e+09
       5     6.2494127e+09
     5.5     5.8463828e+09
       6     5.4978596e+09
       7     4.9238579e+09
       8     4.4691241e+09
       9     4.0990777e+09
      10     3.7914965e+09
      11     3.5311899e+09
      12     3.3076471e+09
      14     2.9426752e+09
      16     2.6565839e+09
      18     2.4255927e+09
      20     2.2348387e+09
      23     2.0031447e+09
      26     1.8184366e+09
      30      1.623037e+09
      35     1.4347058e+09
      40     1.2883984e+09
      45     1.1711659e+09
      50     1.0749143e+09
      55     9.9433956e+08
      60     9.2582431e+08
      70     8.1536678e+08
      80     7.3003813e+08
      90     6.6194449e+08
     100     6.0621308e+08
     110     5.5969625e+08
     120     5.2023984e+08
     140     4.5684059e+08
     160     4.0803548e+08
     180     3.6921111e+08
     100     6.0621308e+08
     230     2.9953822e+08
     260     2.6966541e+08
     300      2.384567e+08
     350     2.0877198e+08
     400     1.8599516e+08
     450      1.679292e+08
     500     1.5323001e+08
     550     1.4102263e+08
     600     1.3071329e+08
     700     1.1423328e+08
     800     1.0161279e+08
     900          91623613
    1000          83510374
    2000          45205132
    3000          31482141
    4000          24325708
    5000          19903883
    6000          16888388
    7000          14694991
    8000          13024764
    9000          11708345
   10000          10642782
-1                  -1
-2                  -2
