    0.01         74746.891
   0.011         86909.303
   0.012         99796.188
   0.014         128432.97
   0.016         161768.12
   0.018         200494.26
    0.02         244994.39
   0.023         322953.38
   0.026         414507.49
    0.03         557513.64
   0.035         768727.62
    0.04         1013620.8
   0.045         1288926.8
    0.05         1590966.3
   0.055         1915950.5
    0.06         2260199.2
    0.07         2993059.2
    0.08         3765952.5
    0.09         4560550.2
     0.1         5363168.2
    0.11         6163842.1
    0.12         6955455.6
    0.14         8493142.8
    0.16         9952890.9
    0.18          11325607
     0.2          12609764
    0.23          14375756
    0.26          15963392
     0.3          17833758
    0.35          19832775
     0.4          21519306
    0.45          22949336
     0.5          24167328
    0.55          25208600
     0.6          26101384
     0.7          27528295
     0.8          28584583
     0.9          29363580
       1          29931123
     1.1          30334906
     1.2          30610273
     1.4          30876338
     1.6          30877932
     1.8          30706776
       2          30421817
     2.3          29862848
     2.6          29216104
       3          28297248
     3.5          27139160
       4          26021675
     4.5          24967626
       5          23983979
     5.5          23070378
       6          22223152
       7          20707535
       8          19396164
       9          18253004
      10          17248558
      11          16359005
      12          15565325
      14          14208402
      16          13089851
      18          12150722
      20          11349688
      23          10345021
      26         9518856.9
      30         8620265.7
      35         7728931.3
      40         7018165.3
      45         6437456.6
      50         5953777.4
      55         5544358.3
      60         5192216.8
      70         4614909.7
      80         4161924.9
      90         3797097.4
     100           3495833
     110           3242278
     120         3025429.4
     140         2673681.7
     160         2400917.7
     180         2182188.7
     100           3495833
     230         1784944.8
     260         1613255.7
     300           1433101
     350         1260559.5
     400         1126768.6
     450           1020207
     500         933450.13
     550         861194.73
     600         799926.45
     700         701698.03
     800         625981.73
     900         565716.44
    1000         516624.68
    2000         283217.67
    3000         198524.26
    4000         154046.12
    5000         126448.88
    6000         107544.22
    7000          93739.82
    8000         83225.939
    9000          74931.77
   10000         68201.527
-1                  -1
-2                  -2
