    0.01         232.36418
   0.011          279.7839
   0.012         325.38648
   0.014         405.79855
   0.016         467.52277
   0.018         511.77779
    0.02         545.90878
   0.023         604.09525
   0.026         712.60196
    0.03         1012.9156
   0.035         1744.8839
    0.04         2929.4785
   0.045         4539.7191
    0.05         6486.4269
   0.055         8651.2695
    0.06         10912.794
    0.07         15317.605
    0.08          19124.26
    0.09         22135.582
     0.1           24441.9
    0.11           26301.1
    0.12         28040.886
    0.14         32458.558
    0.16         39865.663
    0.18         51601.488
     0.2         68250.905
    0.23         102443.75
    0.26         146624.14
     0.3         217969.42
    0.35         321000.08
     0.4          432704.6
    0.45         547740.55
     0.5         662452.98
    0.55         774452.34
     0.6         882243.74
     0.7         1082100.6
     0.8         1259200.4
     0.9           1413904
       1         1547883.4
     1.1         1663250.2
     1.2         1762159.2
     1.4         1918508.4
     1.6         2030720.9
     1.8         2109441.1
       2         2162702.6
     2.3         2207658.4
     2.6         2223117.3
       3           2214053
     3.5         2174388.3
       4         2118150.7
     4.5         2054389.3
       5         1988122.6
     5.5         1922137.6
       6         1857953.8
       7         1737724.1
       8         1629670.2
       9         1533406.9
      10         1447708.7
      11         1371191.2
      12         1302593.8
      14         1185050.9
      16         1088244.7
      18           1007050
      20         937859.84
      23         851454.23
      26         780960.44
      30         704653.49
      35         629107.52
      40         569302.89
      45         520992.19
      50         480915.95
      55         446832.94
      60         417462.99
      70         369798.84
      80         333219.07
      90         303525.95
     100          278548.1
     110         257693.19
     120         240194.54
     140         212306.47
     160         190436.65
     180         172331.61
     100          278548.1
     230         140752.58
     260         127236.39
     300         112768.59
     350         98780.455
     400         88228.091
     450         79996.956
     500         73191.146
     550         67375.342
     600         62480.235
     700         54723.331
     800         48738.836
     900         44107.127
    1000          40274.38
    2000         22014.025
    3000         15334.397
    4000         11915.825
    5000         9751.0996
    6000         8289.9911
    7000         7238.1746
    8000         6416.8367
    9000         5763.6563
   10000         5240.7041
-1                  -1
-2                  -2
