    0.01     0.00015211067
   0.011     0.00025048536
   0.012     0.00038888358
   0.014     0.00082215151
   0.016      0.0015308596
   0.018      0.0026024993
    0.02      0.0041313936
   0.023      0.0075010246
   0.026       0.012475402
    0.03       0.022228376
   0.035       0.040637708
    0.04       0.067461425
   0.045        0.10419276
    0.05        0.15215212
   0.055        0.21245335
    0.06        0.28598301
    0.07        0.47508465
    0.08         0.7218142
    0.09         1.0249778
     0.1         1.3803172
    0.11         1.7811329
    0.12         2.2189554
    0.14         3.1668018
    0.16         4.1443622
    0.18         5.0793423
     0.2          5.917141
    0.23         6.9297996
    0.26         7.6562306
     0.3         8.3763897
    0.35         9.5520102
     0.4         12.069946
    0.45         16.947408
     0.5         24.902276
    0.55         36.273353
     0.6          51.03546
     0.7          89.24105
     0.8         134.98338
     0.9         182.93286
       1         228.63433
     1.1         269.23757
     1.2         303.57991
     1.4         355.58979
     1.6         397.06986
     1.8          446.3182
       2         520.57285
     2.3         706.16447
     2.6         1000.7799
       3         1569.9398
     3.5         2532.2603
       4         3704.7621
     4.5         5011.5531
       5         6388.1215
     5.5         7784.7878
       6         9165.5238
       7          11788.05
       8          14145.76
       9         16205.031
      10         17970.442
      11         19463.981
      12         20714.207
      14         22601.965
      16         23847.539
      18         24621.131
      20         25050.726
      23         25249.314
      26         25099.067
      30         24585.739
      35         23694.387
      40         22701.897
      45         21701.678
      50         20736.911
      55         19826.252
      60         18976.131
      70         17455.028
      80         16148.006
      90         15021.677
     100         14045.957
     110         13193.591
     120         12441.819
     140         11177.546
     160         10161.534
     180         9326.5558
     100         14045.957
     230         7757.1671
     260         7060.4275
     300         6320.9826
     350         5598.5377
     400         5026.1269
     450         4571.9582
     500         4205.9421
     550         3893.9305
     600         3621.6014
     700         3179.1378
     800         2854.1262
     900         2595.1403
    1000         2368.8378
    2000         1309.0904
    3000         926.38575
    4000         718.61546
    5000         594.07831
    6000         504.39111
    7000         441.15142
    8000         391.08446
    9000         352.68057
   10000         322.13883
-1                  -1
-2                  -2
