    0.01       0.003765326
   0.011      0.0062230698
   0.012      0.0097739593
   0.014       0.021401626
   0.016       0.041530402
   0.018        0.07363967
    0.02        0.12175591
   0.023        0.23392227
   0.026        0.40921628
    0.03        0.77300523
   0.035         1.5013316
    0.04         2.6175381
   0.045         4.2069101
    0.05         6.3456104
   0.055         9.0976317
    0.06         12.513063
    0.07         21.462022
    0.08         33.310505
    0.09         47.983621
     0.1         65.263293
    0.11         84.841089
    0.12         106.36548
    0.14         153.84887
    0.16         205.22497
    0.18         258.76011
     0.2         313.55564
    0.23          397.8483
    0.26         486.01597
     0.3         614.14408
    0.35         800.71166
     0.4         1026.7089
    0.45         1299.5562
     0.5         1623.7059
    0.55         2001.5913
     0.6         2434.3624
     0.7         3465.2581
     0.8          4712.647
     0.9         6166.3715
       1         7811.4618
     1.1         9629.5115
     1.2         11600.068
     1.4          15913.89
     1.6         20589.205
     1.8         25482.307
       2         30476.009
     2.3         37962.158
     2.6         45258.745
       3         54473.465
     3.5         64962.841
       4         74232.997
     4.5         82319.529
       5         89313.203
     5.5         95323.825
       6          100462.8
       7         108536.34
       8         114254.82
       9         118180.93
      10         120743.28
      11         122266.42
      12         122996.44
      14         122782.81
      16         121136.72
      18         118675.48
      20         115773.71
      23         111072.62
      26         106315.87
      30         100230.49
      35         93279.866
      40         87112.099
      45          81671.32
      50           76869.1
      55         72613.898
      60         68822.763
      70         62368.081
      80         57088.582
      90         52692.225
     100         48969.256
     110         45772.383
     120         42996.767
     140         38413.954
     160         34780.237
     180         31818.824
     100         48969.256
     230         26344.111
     260          23942.08
     300         21383.808
     350         18896.366
     400         16976.669
     450         15439.683
     500         14164.351
     550         13094.564
     600         12187.429
     700         10734.342
     800         9607.6465
     900         8702.2728
    1000         7966.0637
    2000         4425.1334
    3000          3116.128
    4000         2431.5666
    5000         2000.0561
    6000         1704.1812
    7000         1488.4222
    8000         1323.2551
    9000         1193.8158
   10000         1087.8232
-1                  -1
-2                  -2
