    0.01      0.0088751649
   0.011       0.013503605
   0.012       0.019645218
   0.014       0.037484659
   0.016       0.064459514
   0.018        0.10263687
    0.02         0.1540223
   0.023        0.25996864
   0.026        0.40558605
    0.03        0.66953291
   0.035         1.1226248
    0.04         1.7198359
   0.045         2.4609492
    0.05         3.3382382
   0.055         4.3377768
    0.06         5.4409092
    0.07         7.8685262
    0.08         10.431358
    0.09         12.946918
     0.1         15.266574
    0.11         17.291191
    0.12         18.977514
    0.14         21.433089
    0.16         23.275504
    0.18         25.650981
     0.2         29.904735
    0.23         42.570005
    0.26         65.602781
     0.3         114.98352
    0.35         205.06239
     0.4         318.11428
    0.45         441.97356
     0.5         565.22287
    0.55         679.39415
     0.6         779.64292
     0.7         935.24658
     0.8         1048.3089
     0.9         1155.3117
       1         1295.9649
     1.1         1504.1414
     1.2         1804.5259
     1.4         2735.2175
     1.6         4124.5206
     1.8         5933.4768
       2         8089.3612
     2.3         11796.894
     2.6         15852.897
       3         21468.138
     3.5         28389.899
       4         34882.203
     4.5         40783.461
       5         46043.057
     5.5         50669.413
       6         54700.318
       7         61182.116
       8         65913.284
       9          69277.04
      10         71585.801
      11          73084.73
      12          73963.33
      14         74408.714
      16         73728.953
      18         72404.666
      20         70725.309
      23         67905.859
      26         65000.185
      30         61249.918
      35         56947.997
      40         53124.943
      45         49749.572
      50         46769.175
      55         44130.239
      60         41781.919
      70         37784.476
      80         34513.785
      90         31799.824
     100         29510.686
     110         27545.906
     120         25838.208
     140         23025.138
     160         20813.251
     180         19018.362
     100         29510.686
     230         15682.058
     260          14233.24
     300         12713.363
     350         11209.071
     400         10032.719
     450         9126.0198
     500         8391.3881
     550         7745.8702
     600         7185.1173
     700         6308.8869
     800         5656.3012
     900         5135.3577
    1000         4683.4649
    2000         2581.3977
    3000         1821.2062
    4000         1414.1782
    5000         1160.2991
    6000         990.90774
    7000         864.74776
    8000         766.40229
    9000         688.97189
   10000         628.21335
-1                  -1
-2                  -2
