    0.01         325.12496
   0.011         454.82554
   0.012          610.8344
   0.014         1001.1857
   0.016          1489.734
   0.018         2064.1058
    0.02         2709.2157
   0.023         3776.3302
   0.026         4923.5387
    0.03         6523.5536
   0.035         8585.8278
    0.04         10711.598
   0.045         12937.634
    0.05          15319.07
   0.055         17912.289
    0.06         20766.713
    0.07         27408.717
    0.08         35457.882
    0.09         45023.172
     0.1         56152.478
    0.11         68858.907
    0.12         83133.798
    0.14         116277.69
    0.16         155241.97
    0.18         199532.46
     0.2         248559.02
    0.23         329591.57
    0.26         417739.66
     0.3          543030.2
    0.35         706856.81
     0.4         873531.42
    0.45         1039177.6
     0.5         1201239.2
    0.55           1358098
     0.6         1508785.2
     0.7         1789841.8
     0.8           2043233
     0.9         2270062.4
       1         2472351.5
     1.1         2652398.8
     1.2           2812484
     1.4         3081098.6
     1.6         3292864.2
     1.8         3459384.9
       2           3589705
     2.3         3732303.7
     2.6         3826708.9
       3         3898743.8
     3.5         3929561.8
       4         3917693.7
     4.5         3878912.6
       5         3823264.9
     5.5         3757292.2
       6         3685322.7
       7           3534015
       8         3382850.8
       9         3237830.4
      10         3101406.3
      11         2974304.3
      12         2856407.8
      14         2646069.4
      16         2465226.9
      18         2308788.4
      20         2172378.1
      23         1997699.7
      26         1851186.3
      30         1689010.2
      35         1525554.6
      40           1393476
      45         1284307.8
      50           1192506
      55         1114150.6
      60         1046360.7
      70          934626.8
      80         846142.94
      90         774436.87
     100            715012
     110         664646.42
     120         621348.92
     140         550889.85
     160         496073.72
     180         452058.86
     100            715012
     230         371314.26
     260         336317.43
     300         299450.97
     350         263896.43
     400         236368.58
     450         214484.69
     500         196570.04
     550         181555.81
     600          168762.3
     700         148195.32
     800         132429.39
     900         119926.86
    1000          109708.6
    2000         60513.789
    3000         42539.053
    4000         33091.002
    5000         27210.464
    6000         23159.989
    7000         20213.787
    8000         17962.677
    9000         16178.435
   10000         14732.963
-1                  -1
-2                  -2
