    0.01         7866.8511
   0.011         11296.515
   0.012         15797.271
   0.014         27674.996
   0.016         42345.327
   0.018         58337.066
    0.02          74312.99
   0.023         96185.752
   0.026         114156.36
    0.03         131982.53
   0.035         147959.69
    0.04         163358.07
   0.045         184625.15
    0.05         216569.95
   0.055         262210.69
    0.06         323060.08
    0.07         491185.47
    0.08         716455.07
    0.09         989324.16
     0.1         1299265.5
    0.11         1636546.6
    0.12         1992844.5
    0.14         2736543.4
    0.16         3490898.5
    0.18         4231933.2
     0.2         4945791.7
    0.23         5950372.5
    0.26         6867647.7
     0.3         7955227.9
    0.35         9113777.9
     0.4          10077717
    0.45          10877395
     0.5          11539558
    0.55          12086752
     0.6          12537665
     0.7          13209585
     0.8          13649119
     0.9          13920897
       1          14070226
     1.1          14129424
     1.2          14121911
     1.4          13971174
     1.6          13709695
     1.8          13389775
       2          13042025
     2.3          12505875
     2.6          11979700
       3          11317898
     3.5          10568767
       4           9905532
     4.5           9319515
       5         8800526.3
     5.5         8338904.9
       6         7926073.6
       7         7219016.6
       8         6635937.1
       9         6147532.3
      10         5732326.6
      11           5374221
      12         5061604.9
      14           4541961
      16         4128194.7
      18         3790152.4
      20         3507228.4
      23         3159018.6
      26         2879287.6
      30         2582624.5
      35           2292442
      40         2063872.4
      45         1881215.3
      50         1731687.6
      55         1606310.3
      60         1497989.9
      70         1320192.2
      80         1184987.8
      90         1077985.1
     100         989160.08
     110         914240.44
     120         850072.06
     140         746785.27
     160         669116.09
     180         606992.27
     100         989160.08
     230         492966.34
     260         444206.69
     300         393203.09
     350          345401.6
     400         307905.47
     450         278135.59
     500         253859.69
     550         233753.36
     600         216756.48
     700         189966.21
     800         169147.92
     900         152509.56
    1000         139000.65
    2000         75554.821
    3000         52774.596
    4000         40796.995
    5000         33461.788
    6000         28409.032
    7000         24701.143
    8000         21895.392
    9000         19702.647
   10000           17945.4
-1                  -1
-2                  -2
