    0.01         2393.8967
   0.011         3670.1917
   0.012         5370.5535
   0.014         10302.664
   0.016         17672.521
   0.018         27885.596
    0.02         41254.881
   0.023         67676.016
   0.026         102021.42
    0.03         160048.84
   0.035         250951.65
    0.04         359644.17
   0.045         482879.35
    0.05         617460.78
   0.055         760530.27
    0.06         909683.44
    0.07         1218926.6
    0.08         1534497.2
    0.09         1850596.5
     0.1         2164509.5
    0.11         2475281.4
    0.12         2782869.5
    0.14         3390082.8
    0.16         3989818.1
    0.18         4584793.6
     0.2         5176164.5
    0.23         6056113.1
    0.26         6924689.4
     0.3         8057796.3
    0.35         9421022.5
     0.4          10713028
    0.45          11926485
     0.5          13058723
    0.55          14110235
     0.6          15083490
     0.7          16810295
     0.8          18273252
     0.9          19507489
       1          20545308
     1.1          21415044
     1.2          22141028
     1.4          23241372
     1.6          23976846
     1.8          24441441
       2          24703458
     2.3          24822874
     2.6          24715466
       3          24350266
     3.5          23691786
       4          22926989
     4.5          22126571
       5          21328843
     5.5          20554305
       6          19813405
       7          18447891
       8          17237858
       9          16169834
      10          15225978
      11          14388733
      12          13642375
      14          12371108
      16          11330466
      18          10463717
      20         9730350.3
      23         8818776.2
      26         8076117.9
      30         7275873.2
      35         6490919.8
      40           5871032
      45         5367660.9
      50         4951034.1
      55         4600144.2
      60         4299611.4
      70         3809883.5
      80         3427431.3
      90         3121153.2
     100         2869339.1
     110         2657384.4
     120         2476385.3
     140         2184159.3
     160         1958470.3
     180         1778234.8
     100         2869339.1
     230         1451274.3
     260         1310221.6
     300         1162566.6
     350         1021203.2
     400         912328.32
     450         825696.36
     500         755032.44
     550         696162.56
     600         646200.05
     700         566117.31
     800         504827.45
     900         456150.72
    1000         416430.24
    2000         227638.76
    3000         159373.64
    4000         123515.53
    5000          101374.5
    6000         86180.335
    7000         75097.075
    8000          66641.63
    9000         59975.105
   10000         54571.219
-1                  -1
-2                  -2
