    0.01         3.0631226
   0.011         4.2554483
   0.012         5.6956536
   0.014         9.3422103
   0.016         13.998427
   0.018           19.5897
    0.02         25.986381
   0.023         36.717378
   0.026          48.23134
    0.03         63.679592
   0.035         81.343646
    0.04         95.721989
   0.045         106.45478
    0.05         114.35629
   0.055         121.15698
    0.06         129.18114
    0.07         159.31309
    0.08         224.43994
    0.09         339.09007
     0.1          510.4054
    0.11         738.34823
    0.12         1017.1794
    0.14         1687.3626
    0.16         2429.4472
    0.18         3158.9368
     0.2         3817.7072
    0.23         4619.2084
    0.26         5211.4243
     0.3         5825.8908
    0.35         6697.7571
     0.4         8132.1768
    0.45         10455.101
     0.5         13828.837
    0.55         18290.064
     0.6         23792.576
     0.7         37519.787
     0.8         54059.809
     0.9         72461.611
       1         91928.093
     1.1         111842.87
     1.2         131751.01
     1.4         170349.33
     1.6          206184.6
     1.8         238642.43
       2         267597.66
     2.3         304762.71
     2.6         335167.81
       3         366851.85
     3.5         395156.14
       4         414004.43
     4.5         425917.56
       5         432744.06
     5.5         435835.05
       6         436181.28
       7         431372.88
       8         422191.25
       9         410807.81
      10         398459.23
      11         385854.68
      12         373398.82
      14         349726.54
      16         328198.22
      18         308879.81
      20         291610.33
      23         269045.19
      26         249794.22
      30         228183.18
      35         206190.77
      40         188335.29
      45         173495.06
      50         160955.17
      55         150246.89
      60         141008.41
      70         125812.21
      80         113733.05
      90         103894.46
     100         95788.188
     110          89002.31
     120         83171.897
     140         73561.858
     160         66052.022
     180         60166.147
     100         95788.188
     230         49305.907
     260         44509.964
     300         39601.267
     350         34967.424
     400         31212.892
     450         28201.628
     500          25827.71
     550         23886.928
     600         22220.809
     700         19479.685
     800          17345.09
     900         15667.829
    1000         14346.122
    2000         7866.7892
    3000         5521.6284
    4000         4281.0513
    5000         3525.3508
    6000         2991.4793
    7000          2604.502
    8000         2319.9191
    9000          2090.597
   10000         1901.6079
-1                  -1
-2                  -2
