    0.01     2.0451673e+10
   0.011     2.1532726e+10
   0.012     2.2516939e+10
   0.014     2.4243536e+10
   0.016     2.5709702e+10
   0.018      2.697084e+10
    0.02     2.8067311e+10
   0.023     2.9467209e+10
   0.026     3.0636585e+10
    0.03     3.1923418e+10
   0.035     3.3205876e+10
    0.04     3.4222512e+10
   0.045     3.5041981e+10
    0.05     3.5710837e+10
   0.055      3.626188e+10
    0.06     3.6718948e+10
    0.07      3.741805e+10
    0.08     3.7906488e+10
    0.09     3.8245081e+10
     0.1     3.8473594e+10
    0.11     3.8619177e+10
    0.12     3.8701019e+10
    0.14     3.8725736e+10
    0.16     3.8622646e+10
    0.18     3.8436058e+10
     0.2     3.8193732e+10
    0.23     3.7763809e+10
    0.26     3.7286772e+10
     0.3     3.6615326e+10
    0.35       3.57594e+10
     0.4     3.4912635e+10
    0.45     3.4089706e+10
     0.5     3.3297385e+10
    0.55     3.2538358e+10
     0.6     3.1813117e+10
     0.7     3.0460684e+10
     0.8     2.9229336e+10
     0.9     2.8106085e+10
       1     2.7078382e+10
     1.1     2.6134847e+10
     1.2     2.5265493e+10
     1.4     2.3716122e+10
     1.6     2.2375162e+10
     1.8     2.1201795e+10
       2     2.0165103e+10
     2.3     1.8815844e+10
     2.6     1.7662737e+10
       3     1.6359898e+10
     3.5     1.5015373e+10
       4     1.3904475e+10
     4.5     1.2968351e+10
       5     1.2167157e+10
     5.5     1.1472527e+10
       6      1.086354e+10
       7     9.8433798e+09
       8     9.0197243e+09
       9      8.338619e+09
      10     7.7648088e+09
      11     7.2739251e+09
      12     6.8484495e+09
      14      6.145681e+09
      16     5.5872661e+09
      18     5.1315643e+09
      20     4.7517208e+09
      23     4.2862173e+09
      26     3.9117046e+09
      30     3.5118413e+09
      35     3.1228017e+09
      40      2.818018e+09
      45     2.5720893e+09
      50     2.3690407e+09
      55     2.1982554e+09
      60     2.0523855e+09
      70        1.8159e+09
      80     1.6319587e+09
      90     1.4844388e+09
     100     1.3632271e+09
     110     1.2616945e+09
     120     1.1752954e+09
     140     1.0358528e+09
     160     9.2795658e+08
     180     8.4179666e+08
     100     1.3632271e+09
     230     6.8640331e+08
     260     6.1941819e+08
     300     5.4919228e+08
     350      4.821554e+08
     400     4.3054269e+08
     450     3.8949241e+08
     500     3.5600574e+08
     550     3.2813365e+08
     600     3.0454949e+08
     700     2.6675658e+08
     800     2.3774478e+08
     900     2.1472379e+08
    1000     1.9598351e+08
    2000     1.0698557e+08
    3000          74834084
    4000          57991856
    5000          47551438
    6000          40414154
    7000          35211796
    8000          31243513
    9000          28111826
   10000          25574314
-1                  -1
-2                  -2
