    0.01     8.5146848e-06
   0.011     1.5889794e-05
   0.012     2.7291837e-05
   0.014     6.7580104e-05
   0.016     0.00014230188
   0.018     0.00026792301
    0.02     0.00046465609
   0.023     0.00094699156
   0.026      0.0017433259
    0.03      0.0035044761
   0.035      0.0073292298
    0.04       0.013743501
   0.045       0.023755971
    0.05       0.038549032
   0.055       0.059474532
    0.06       0.088047579
    0.07        0.17496631
    0.08        0.31437876
    0.09        0.52340395
     0.1        0.82089229
    0.11           1.22712
    0.12         1.7635054
    0.14         3.3166393
    0.16         5.6656217
    0.18         9.0010805
     0.2         13.515114
    0.23         22.913399
    0.26         36.026429
     0.3         60.348633
    0.35         103.68762
     0.4          163.7503
    0.45         242.80031
     0.5         342.77569
    0.55         465.23695
     0.6         611.33401
     0.7         976.94531
     0.8         1440.7433
     0.9         1998.5686
       1         2642.5651
     1.1         3362.7794
     1.2         4148.4877
     1.4         5875.0848
     1.6         7749.7555
     1.8         9719.4698
       2         11750.066
     2.3         14870.268
     2.6          18058.04
       3         22408.513
     3.5         28021.313
       4         33834.078
     4.5         39826.108
       5          45955.16
     5.5          52168.65
       6         58412.341
       7         70794.127
       8         82775.135
       9         94139.464
      10         104762.78
      11         114587.18
      12         123599.49
      14         139267.38
      16          152056.4
      18         162347.41
      20         170519.74
      23         179542.87
      26         185521.43
      30         190016.59
      35         191780.71
      40         190785.27
      45         188089.58
      50         184369.77
      55         180061.36
      60         175446.68
      70         165968.02
      80         156751.24
      90         148118.77
     100         140170.35
     110         132907.12
     120          126289.2
     140         114763.88
     160         105135.05
     180         97005.989
     100         140170.35
     230         81406.381
     260         74325.116
     300         66675.705
     350         59170.986
     400         53268.705
     450          48498.26
     500         44551.362
     550         41229.774
     600         38399.223
     700         33834.489
     800         30286.813
     900         27437.037
    1000          25111.97
    2000         13918.743
    3000         9789.6676
    4000          7618.831
    5000         6260.8339
    6000         5334.2244
    7000         4654.2722
    8000         4133.8122
    9000         3724.2181
   10000         3393.2122
-1                  -1
-2                  -2
