    0.01      0.0068627886
   0.011       0.012181527
   0.012       0.020457534
   0.014       0.050618552
   0.016         0.1095341
   0.018        0.21423947
    0.02        0.38725007
   0.023        0.83892618
   0.026         1.6332787
    0.03         3.5022443
   0.035         7.8166561
    0.04         15.408387
   0.045         27.654665
    0.05         46.131788
   0.055         72.574675
    0.06         108.83428
    0.07         218.53803
    0.08         390.84469
    0.09         640.85773
     0.1         982.37667
    0.11         1427.3596
    0.12          1985.618
    0.14         3469.9004
    0.16          5469.434
    0.18         7987.6718
     0.2         11004.374
    0.23         16381.294
    0.26         22636.196
     0.3         32043.715
    0.35         44993.246
     0.4         58721.508
    0.45         72820.132
     0.5         87033.908
    0.55          101218.7
     0.6         115304.04
     0.7         143101.86
     0.8         170463.99
     0.9         197533.78
       1         224430.92
     1.1         251220.12
     1.2         277915.64
     1.4         330915.07
     1.6         383046.85
     1.8         433848.07
       2         482913.83
     2.3          552622.9
     2.6         617158.29
       3         694820.92
     3.5         778750.83
       4         849219.36
     4.5         907781.74
       5         956019.83
     5.5         995398.76
       6         1027217.7
       7           1072521
       8         1099119.7
       9         1112216.3
      10         1115564.1
      11         1111881.1
      12         1103148.3
      14         1075962.5
      16           1041647
      18         1004418.8
      20         966621.89
      23         911506.82
      26         859940.14
      30         797711.23
      35         730147.26
      40         672525.27
      45         623161.56
      50         580586.61
      55         543581.25
      60         511154.36
      70         457056.38
      80         413780.23
      90         378401.12
     100         348928.19
     110         323971.18
     120          302537.5
     140         267608.05
     160         240380.31
     180         218509.21
     100         348928.19
     230         178643.29
     260         161418.48
     300         143316.23
     350         125899.25
     400         112447.36
     450         101810.82
     500         93123.867
     550         85843.582
     600         79662.016
     700         69769.206
     800         62205.527
     900         56204.754
    1000          51298.44
    2000         27986.083
    3000         19569.798
    4000         15161.794
    5000         12430.454
    6000         10564.306
    7000         9201.4363
    8000         8161.3701
    9000         7340.2376
   10000         6678.3107
-1                  -1
-2                  -2
