    0.01          28.57823
   0.011         42.218788
   0.012         59.728348
   0.014         107.92898
   0.016         175.70155
   0.018         264.52212
    0.02         374.86773
   0.023         579.71626
   0.026         828.02009
    0.03         1216.2237
   0.035          1770.775
    0.04         2375.8272
   0.045         3010.2093
    0.05         3661.4208
   0.055         4324.5996
    0.06         5000.6326
    0.07         6412.1781
    0.08         7952.4811
    0.09         9681.8564
     0.1          11650.33
    0.11         13894.615
    0.12         16439.741
    0.14         22490.966
    0.16         29869.259
    0.18         38587.579
     0.2         48629.674
    0.23         66089.749
    0.26         86250.878
     0.3         116895.98
    0.35         160283.94
     0.4         208042.29
    0.45         258907.84
     0.5         311796.38
    0.55         365818.56
     0.6         420266.25
     0.7         528360.46
     0.8          633071.7
     0.9         732752.55
       1         826599.17
     1.1         914318.12
     1.2         995918.32
     1.4         1141589.5
     1.6         1265948.5
     1.8         1371708.2
       2         1461453.2
     2.3         1570975.5
     2.6         1655983.7
       3         1739729.1
     3.5         1808940.6
       4         1849897.3
     4.5         1870872.4
       5         1877578.9
     5.5         1874035.8
       6         1863115.9
       7         1826916.9
       8         1779863.4
       9         1727960.4
      10         1674583.3
      11         1621633.1
      12         1570163.1
      14         1473600.9
      16         1386499.8
      18         1308562.8
      20         1238878.3
      23         1147620.3
      26         1069576.9
      30         981746.39
      35          891758.1
      40         818115.84
      45         756724.59
      50         704707.11
      55         659994.47
      60         621094.01
      70         556645.38
      80         505395.16
      90         463541.54
     100         428605.81
     110         398944.59
     120         373455.78
     140         332006.04
     160         299464.94
     180         273067.81
     100         428605.81
     230         224944.73
     260          204064.5
     300         181838.23
     350         160427.39
     400         143910.23
     450         130678.58
     500         119785.59
     550         110675.57
     600         102963.56
     700         90605.768
     800         81030.229
     900          73352.51
    1000         67081.079
    2000          37140.87
    3000         26179.858
    4000         20377.582
    5000         16750.344
    6000          14286.13
    7000         12478.564
    8000         11083.844
    9000         9986.5027
   10000         9098.0316
-1                  -1
-2                  -2
