    0.01          13577163
   0.011          15954836
   0.012          18339276
   0.014          23084760
   0.016          27769641
   0.018          32388916
    0.02          36951046
   0.023          43710536
   0.026          50394050
    0.03          59211188
   0.035          70086023
    0.04          80773654
   0.045          91236936
    0.05     1.0144132e+08
   0.055     1.1136013e+08
    0.06     1.2097535e+08
    0.07     1.3925955e+08
    0.08     1.5627637e+08
    0.09     1.7206603e+08
     0.1     1.8669784e+08
    0.11     2.0025314e+08
    0.12     2.1281576e+08
    0.14     2.3528341e+08
    0.16     2.5468725e+08
    0.18     2.7151867e+08
     0.2     2.8618027e+08
    0.23     3.0480555e+08
    0.26     3.2014079e+08
     0.3      3.365687e+08
    0.35     3.5216337e+08
     0.4      3.636575e+08
    0.45      3.720867e+08
     0.5     3.7817933e+08
    0.55     3.8246228e+08
     0.6     3.8532572e+08
     0.7      3.879043e+08
     0.8     3.8755619e+08
     0.9     3.8529556e+08
       1     3.8177525e+08
     1.1     3.7742857e+08
     1.2     3.7254979e+08
     1.4     3.6194765e+08
     1.6     3.5096925e+08
     1.8     3.4011253e+08
       2      3.296234e+08
     2.3     3.1480734e+08
     2.6     3.0117657e+08
       3     2.8477881e+08
     3.5     2.6682466e+08
       4     2.5125527e+08
     4.5     2.3764652e+08
       5     2.2565096e+08
     5.5     2.1499383e+08
       6     2.0545835e+08
       7     1.8909147e+08
       8     1.7551708e+08
       9     1.6404276e+08
      10      1.541942e+08
      11     1.4563538e+08
      12      1.381175e+08
      14     1.2548988e+08
      16     1.1525802e+08
      18     1.0677267e+08
      20          99608665
      23          90709027
      26          83439490
      30          75567227
      35          67803262
      40          61646699
      45          56621677
      50          52428163
      55          48872862
      60          45818514
      70          40828999
      80          36907739
      90          33735211
     100          31108904
     110          28896391
     120          27005560
     140          23934262
     160          21538949
     180          19614277
     100          31108904
     230          16114787
     260          14594596
     300          12991007
     350          11451336
     400          10260237
     450         9308965.1
     500         8530203.9
     550         7879998.3
     600         7327970.2
     700         6439534.2
     800         5754494.4
     900         5209289.2
    1000         4764763.9
    2000         2632659.6
    3000         1852839.1
    4000         1441624.7
    5000         1185515.2
    6000         1009836.8
    7000         881490.96
    8000          783389.1
    9000         705827.72
   10000         642833.41
-1                  -1
-2                  -2
