    0.01     5.8604213e-06
   0.011     1.0782203e-05
   0.012     1.8209824e-05
   0.014     4.3442689e-05
   0.016      8.798626e-05
   0.018     0.00015932351
    0.02     0.00026588934
   0.023     0.00051231998
   0.026     0.00089355184
    0.03      0.0016770055
   0.035      0.0032348622
    0.04      0.0056227374
   0.045      0.0090485908
    0.05       0.013723026
   0.055       0.019854709
    0.06       0.027646496
    0.07       0.048973995
    0.08       0.079103519
    0.09        0.11918821
     0.1        0.17010054
    0.11        0.23241686
    0.12        0.30641762
    0.14         0.4891948
    0.16        0.71540268
    0.18        0.97871378
     0.2         1.2705245
    0.23         1.7399843
    0.26         2.2173792
     0.3         2.8149633
    0.35         3.4334572
     0.4         3.8831531
    0.45         4.2047753
     0.5         4.4960737
    0.55         4.8902341
     0.6         5.5342588
     0.7         8.1240306
     0.8         13.141372
     0.9         20.991171
       1         31.603248
     1.1         44.543853
     1.2         59.163161
     1.4         90.549417
     1.6         120.64818
     1.8          146.3391
       2         166.78818
     2.3         190.10396
     2.6         211.52375
       3         252.48624
     3.5         347.68557
       4         509.61218
     4.5          743.2018
       5         1043.5011
     5.5         1400.4504
       6         1802.1568
       7         2693.6765
       8          3638.504
       9         4580.5271
      10         5484.3017
      11          6329.517
      12         7106.0778
      14         8443.2042
      16         9506.8068
      18         10332.197
      20         10959.133
      23          11606.44
      26         11990.424
      30         12220.594
      35         12220.758
      40         12036.356
      45          11753.18
      50         11420.857
      55         11068.255
      60         10712.139
      70         10023.448
      80           9389.89
      90          8818.915
     100         8307.7387
     110          7849.958
     120         7438.9188
     140           6735.02
     160         6157.0664
     180         5673.0812
     100         8307.7387
     230          4752.152
     260         4338.8094
     300          3892.172
     350         3453.1846
     400          3109.827
     450         2834.5403
     500         2606.0743
     550         2410.8952
     600         2243.1176
     700         1980.5674
     800         1777.7298
     900         1608.4839
    1000          1468.508
    2000         818.03824
    3000         574.75326
    4000         450.36599
    5000         368.96796
    6000         314.19632
    7000         275.47381
    8000         244.28725
    9000         219.79658
   10000          200.7278
-1                  -1
-2                  -2
