    0.01     3.8015483e-07
   0.011     7.4440925e-07
   0.012     1.3410735e-06
   0.014     3.6296879e-06
   0.016     8.2664147e-06
   0.018     1.6667893e-05
    0.02     3.0695629e-05
   0.023     6.7567602e-05
   0.026     0.00013268235
    0.03     0.00028644588
   0.035     0.00064353229
    0.04      0.0012779667
   0.045      0.0023150139
    0.05      0.0039056709
   0.055      0.0062261421
    0.06      0.0094768247
    0.07       0.019682675
    0.08       0.036550163
    0.09       0.062378855
     0.1        0.09967089
    0.11        0.15105955
    0.12        0.21924038
    0.14        0.41669602
    0.16        0.71259878
    0.18         1.1251815
     0.2         1.6693883
    0.23         2.7557784
    0.26         4.1835003
     0.3         6.6201828
    0.35         10.466707
     0.4         15.073674
    0.45         20.273369
     0.5         25.901102
    0.55         31.817526
     0.6         37.919443
     0.7         50.457194
     0.8         63.393017
     0.9         76.984071
       1         91.675112
     1.1         107.95847
     1.2         126.29275
     1.4         170.58763
     1.6         226.75345
     1.8         295.99868
       2          378.8973
     2.3         529.19754
     2.6         710.28175
       3         997.52753
     3.5         1423.6172
       4         1913.1221
     4.5         2452.7459
       5         3029.1992
     5.5         3630.2364
       6         4245.1743
       7         5482.5696
       8         6688.6765
       9         7831.5877
      10          8894.059
      11         9868.5081
      12         10753.443
      14         12265.648
      16         13467.872
      18         14406.788
      20          15127.35
      23         15883.452
      26          16343.19
      30         16630.858
      35          16646.98
      40         16432.621
      45         16087.861
      50         15673.258
      55         15225.687
      60         14767.608
      70           13868.6
      80         13029.957
      90         12266.822
     100         11578.902
     110         10960.015
     120         10402.569
     140          9443.679
     160         8651.9402
     180         7987.6577
     100         11578.902
     230         6717.7545
     260         6142.5719
     300         5521.0374
     350         4909.4569
     400         4426.7739
     450         4036.5679
     500         3713.9234
     550         3440.7526
     600         3206.7685
     700         2830.2619
     800         2537.9904
     900         2302.1468
    1000         2107.6692
    2000         1175.7493
    3000         829.55213
    4000         646.47992
    5000         531.72802
    6000          454.4426
    7000         396.58425
    8000         352.04514
    9000         317.17057
   10000         289.31386
-1                  -1
-2                  -2
