    0.01     1.4224431e+10
   0.011     1.4798499e+10
   0.012     1.5317968e+10
   0.014     1.6224903e+10
   0.016      1.699421e+10
   0.018     1.7658511e+10
    0.02     1.8240506e+10
   0.023     1.8993765e+10
   0.026     1.9636425e+10
    0.03     2.0364995e+10
   0.035     2.1124387e+10
    0.04     2.1761886e+10
   0.045     2.2309645e+10
    0.05     2.2789058e+10
   0.055     2.3214974e+10
    0.06      2.359806e+10
    0.07     2.4265335e+10
    0.08     2.4834037e+10
    0.09     2.5330545e+10
     0.1     2.5771977e+10
    0.11     2.6169971e+10
    0.12     2.6532748e+10
    0.14     2.7175112e+10
    0.16     2.7731529e+10
    0.18     2.8221684e+10
     0.2     2.8658418e+10
    0.23       2.92321e+10
    0.26     2.9725674e+10
     0.3     3.0282618e+10
    0.35     3.0847064e+10
     0.4     3.1293352e+10
    0.45     3.1643461e+10
     0.5      3.191399e+10
    0.55     3.2117961e+10
     0.6     3.2265848e+10
     0.7     3.2426169e+10
     0.8     3.2447591e+10
     0.9       3.23673e+10
       1     3.2212155e+10
     1.1     3.2001871e+10
     1.2     3.1751103e+10
     1.4     3.1169522e+10
     1.6     3.0527545e+10
     1.8     2.9860521e+10
       2     2.9189499e+10
     2.3     2.8201426e+10
     2.6     2.7253985e+10
       3      2.606882e+10
     3.5     2.4717556e+10
       4     2.3502628e+10
     4.5     2.2409488e+10
       5     2.1422986e+10
     5.5     2.0529253e+10
       6     1.9716169e+10
       7     1.8292026e+10
       8     1.7085065e+10
       9     1.6048006e+10
      10     1.5146295e+10
      11     1.4354175e+10
      12     1.3652043e+10
      14     1.2460404e+10
      16     1.1484665e+10
      18     1.0668905e+10
      20     9.9752729e+09
      23     9.1077666e+09
      26     8.3956501e+09
      30     7.6209557e+09
      35     6.8523596e+09
      40      6.239619e+09
      45      5.738203e+09
      50     5.3193202e+09
      55     4.9634718e+09
      60     4.6569422e+09
      70     4.1546572e+09
      80     3.7591735e+09
      90     3.4387786e+09
     100     3.1733445e+09
     110     2.9494466e+09
     120     2.7577627e+09
     140     2.4460407e+09
     160     2.2026978e+09
     180     2.0069394e+09
     100     3.1733445e+09
     230     1.6505297e+09
     260     1.4954613e+09
     300     1.3318749e+09
     350       1.17469e+09
     400     1.0529403e+09
     450     9.5562408e+08
     500     8.7590679e+08
     550     8.0931209e+08
     600     7.5277888e+08
     700     6.6181184e+08
     800      5.916513e+08
     900     5.3576624e+08
    1000     4.9012225e+08
    2000     2.7116581e+08
    3000     1.9096188e+08
    4000     1.4864177e+08
    5000     1.2227731e+08
    6000     1.0418819e+08
    7000          90964079
    8000          80851753
    9000          72854699
   10000          66363425
-1                  -1
-2                  -2
