    0.01     1.3645655e-07
   0.011     2.7496781e-07
   0.012     5.1358741e-07
   0.014     1.5079436e-06
   0.016     3.7343529e-06
   0.018     8.1681553e-06
    0.02     1.6253301e-05
   0.023     3.9856086e-05
   0.026     8.6377945e-05
    0.03     0.00020998596
   0.035     0.00053792716
    0.04      0.0011995291
   0.045      0.0024101025
    0.05      0.0044649117
   0.055      0.0077512148
    0.06       0.012759304
    0.07       0.030475258
    0.08       0.063940203
    0.09         0.1216316
     0.1        0.21431197
    0.11        0.35508972
    0.12        0.55941446
    0.14         1.2318038
    0.16         2.3985608
    0.18         4.2564696
     0.2         7.0259063
    0.23         13.411403
    0.26         23.222791
     0.3         43.092732
    0.35         81.495083
     0.4         137.97425
    0.45         215.06885
     0.5         314.53314
    0.55         437.35538
     0.6         583.83337
     0.7         946.13689
     0.8         1394.1735
     0.9         1916.5062
       1         2500.1505
     1.1         3132.3085
     1.2         3801.3614
     1.4         5211.9916
     1.6         6672.7111
     1.8         8147.7518
       2         9618.2077
     2.3         11799.094
     2.6         13947.624
       3         16773.975
     3.5         20271.886
       4          23750.65
     4.5         27213.015
       5         30649.186
     5.5         34043.673
       6         37379.776
       7         43817.324
       8         49867.995
       9         55478.314
      10          60627.19
      11         65315.787
      12         69559.283
      14         76808.375
      16         82596.786
      18         87152.672
      20          90682.92
      23         94436.836
      26         96760.739
      30         98251.139
      35         98361.238
      40         97244.642
      45         95396.104
      50         93127.269
      55         90636.103
      60         88048.964
      70         82879.388
      80         77964.262
      90         73425.196
     100         69287.747
     110         65536.787
     120         62140.521
     140         56265.938
     160         51394.003
     180         47308.026
     100         69287.747
     230         39523.761
     260         36011.899
     300         32238.209
     350         28554.511
     400         25664.531
     450         23331.339
     500          21410.05
     550         19801.228
     600         18431.847
     700         16213.988
     800         14494.224
     900         13129.085
    1000         12013.199
    2000         6628.6445
    3000          4658.276
    4000         3618.6603
    5000         2973.4456
    6000         2529.7899
    7000         2206.8141
    8000         1960.7972
    9000         1766.0747
   10000         1606.9797
-1                  -1
-2                  -2
