    0.01         14482.155
   0.011         17596.628
   0.012         20788.963
   0.014         27324.214
   0.016         34055.761
   0.018         41088.695
    0.02         48579.993
   0.023          61018.34
   0.026         75279.638
    0.03         97634.782
   0.035         131480.55
    0.04         172189.19
   0.045         219840.35
    0.05         274370.08
   0.055         335617.87
    0.06         403346.38
    0.07         556993.97
    0.08         732398.21
    0.09         926278.75
     0.1         1135331.5
    0.11         1356448.8
    0.12         1586833.4
    0.14         2065974.4
    0.16         2557240.9
    0.18         3049753.8
     0.2         3536143.4
    0.23         4244148.1
    0.26         4918442.7
     0.3           5758407
    0.35         6711656.6
     0.4         7562802.5
    0.45         8321076.9
     0.5         8996478.8
    0.55         9598525.8
     0.6          10135816
     0.7          11045503
     0.8          11775221
     0.9          12362475
       1          12835701
     1.1          13216695
     1.2          13522379
     1.4          13958291
     1.6          14220870
     1.8          14360924
       2          14412942
     2.3          14376596
     2.6          14249172
       3          13994539
     3.5          13604564
       4          13182222
     4.5          12754704
       5          12336090
     5.5          11933452
       6          11550028
       7          10844154
       8          10216518
       9         9658899.8
      10         9161938.4
      11         8716957.4
      12         8316526.8
      14         7625546.7
      16         7050485.5
      18         6563905.8
      20         6146270.4
      23         5619506.6
      26         5184068.6
      30           4707615
      35         4232198.1
      40         3851740.8
      45         3540135.6
      50         3279564.8
      55         3057667.9
      60           2866217
      70         2552610.3
      80         2306474.7
      90         2107481.1
     100         1942118.6
     110         1802490.9
     120         1683282.9
     140         1490293.2
     160         1339863.6
     180         1218841.8
     100         1942118.6
     230         999203.56
     260         904068.39
     300         803634.73
     350          707252.4
     400          632982.3
     450         573874.92
     500         525531.42
     550         485006.85
     600         450567.57
     700         395336.64
     800         353002.14
     900         319307.66
    1000         291872.64
    2000         160471.33
    3000         112622.36
    4000         87489.839
    5000         71865.476
    6000         61161.126
    7000         53352.365
    8000         47382.861
    9000         42660.388
   10000         38828.097
-1                  -1
-2                  -2
