    0.01     2.4739135e-06
   0.011     4.7381577e-06
   0.012     8.3897325e-06
   0.014     2.2132696e-05
   0.016     4.9477649e-05
   0.018     9.8327404e-05
    0.02     0.00017893572
   0.023     0.00038810476
   0.026     0.00075276466
    0.03      0.0016023395
   0.035      0.0035451865
    0.04      0.0069448071
   0.045       0.012423261
    0.05       0.020713263
   0.055       0.032650257
    0.06       0.049162445
    0.07        0.10002008
    0.08        0.18211764
    0.09         0.3049897
     0.1        0.47848288
    0.11        0.71239931
    0.12         1.0161887
    0.14         1.8679579
    0.16         3.0940731
    0.18          4.738428
     0.2         6.8272856
    0.23         10.810309
    0.26          15.78229
     0.3         23.800292
    0.35         35.647518
     0.4         48.958297
    0.45         63.204107
     0.5         78.003572
    0.55          93.13779
     0.6         108.53297
     0.7          140.3452
     0.8         174.53733
     0.9         212.65016
       1         256.16718
     1.1         306.30655
     1.2         363.98223
     1.4          504.3161
     1.6         680.13135
     1.8          892.4943
       2         1141.4222
     2.3         1581.7696
     2.6         2098.3752
       3         2894.4965
     3.5         4035.2468
       4         5300.3812
     4.5         6651.4363
       5         8054.6077
     5.5          9481.865
       6          10910.88
       7         13709.483
       8         16359.172
       9         18814.054
      10         21056.095
      11         23083.602
      12         24904.043
      14         27974.974
      16         30384.663
      18         32248.463
      20         33667.627
      23         35143.434
      26         36028.321
      30         36562.654
      35         36549.507
      40         36077.808
      45         35344.819
      50         34470.361
      55         33527.871
      60         32562.483
      70         30662.482
      80         28882.252
      90         27254.888
     100         25781.318
     110         24450.601
     120          23248.53
     140         21173.002
     160          19449.96
     180         17998.349
     100         25781.318
     230         15212.078
     260         13943.059
     300          12565.92
     350         11206.865
     400         10131.817
     450         9258.6905
     500          8532.245
     550         7917.6627
     600         7392.9496
     700          6542.789
     800         5877.5656
     900         5339.6705
    1000         4900.0583
    2000         2759.4859
    3000         1957.3265
    4000         1528.9187
    5000         1262.6072
    6000         1079.8333
    7000         943.20887
    8000         839.01059
    9000         757.26337
   10000         691.47979
-1                  -1
-2                  -2
