    0.01       0.080286782
   0.011        0.13919091
   0.012        0.22876268
   0.014        0.54445514
   0.016          1.137915
   0.018         2.1559527
    0.02         3.7833157
   0.023         7.8651115
   0.026         14.738289
    0.03         30.143776
   0.035         63.713454
    0.04         119.43678
   0.045         204.55649
    0.05         326.56911
   0.055         492.92901
    0.06         710.80311
    0.07          1327.224
    0.08         2221.3554
    0.09         3426.6294
     0.1         4963.9453
    0.11         6842.5562
    0.12         9061.6807
    0.14         14479.617
    0.16         21082.364
    0.18          28686.18
     0.2         37096.033
    0.23         50825.993
    0.26         65440.464
     0.3         85650.858
    0.35         111297.91
     0.4         136852.11
    0.45         162108.39
     0.5         187046.11
    0.55         211717.46
     0.6         236190.93
     0.7         284765.55
     0.8          333034.4
     0.9          381013.9
       1         428570.52
     1.1         475507.13
     1.2          521616.8
     1.4         610631.97
     1.6         694489.91
     1.8          772563.4
       2         844616.81
     2.3         941523.82
     2.6         1025724.7
       3         1120162.6
     3.5         1213590.9
       4         1284538.5
     4.5         1337463.4
       5         1375993.9
     5.5         1403034.5
       6         1420897.3
       7         1436077.3
       8         1432241.2
       9         1416283.3
      10         1392704.2
      11         1364477.2
      12         1333584.8
      14         1268683.1
      16         1204182.3
      18           1142772
      20         1085497.7
      23         1007810.2
      26         939460.38
      30         860949.54
      35         779389.67
      40         712213.37
      45         656059.74
      50         608465.84
      55         567644.34
      60          532263.6
      70         473977.13
      80         427883.38
      90         390441.53
     100         359418.01
     110         333302.67
     120         310992.27
     140         274746.67
     160         246460.81
     180         223848.15
     100         359418.01
     230         182928.37
     260         165136.03
     300         146494.24
     350         128766.08
     400         115012.42
     450         104034.23
     500          95095.06
     550         87676.638
     600         81406.582
     700         71325.284
     800         63555.365
     900         57396.749
    1000         52397.968
    2000         28605.849
    3000         20002.686
    4000         15499.053
    5000         12705.001
    6000         10793.159
    7000         9403.3737
    8000         8347.4444
    9000         7511.5297
   10000         6830.6938
-1                  -1
-2                  -2
