    0.01       0.015683659
   0.011       0.023656689
   0.012       0.034159281
   0.014       0.064363602
   0.016        0.10952389
   0.018        0.17279373
    0.02        0.25715295
   0.023        0.42912218
   0.026        0.66248585
    0.03         1.0793346
   0.035         1.7818188
    0.04         2.6891812
   0.045          3.792283
    0.05         5.0708936
   0.055         6.4964175
    0.06         8.0346851
    0.07         11.300432
    0.08         14.575784
    0.09         17.613723
     0.1         20.247101
    0.11         22.403272
    0.12         24.103722
    0.14         26.626206
    0.16         29.357224
    0.18          34.33641
     0.2         43.593993
    0.23         69.012733
    0.26          110.9853
     0.3         193.04932
    0.35         329.43195
     0.4         486.57984
    0.45         646.16162
     0.5         794.20709
    0.55         922.80152
     0.6         1029.7601
     0.7         1191.0869
     0.8         1325.8048
     0.9         1495.1124
       1         1753.1417
     1.1         2139.0776
     1.2         2676.4061
     1.4         4235.5956
     1.6         6407.7692
     1.8         9092.4692
       2         12166.422
     2.3         17251.949
     2.6         22619.849
       3         29815.256
     3.5         38401.686
       4         46225.064
     4.5         53164.481
       5           59216.4
     5.5         64433.245
       6         68890.818
       7         75855.579
       8          80725.63
       9         84009.295
      10         86100.872
      11         87299.234
      12         87829.224
      14         87518.378
      16          86080.76
      18         84040.401
      20         81702.041
      23         78005.015
      26          74343.79
      30         69745.419
      35         64582.972
      40         60063.219
      45         56114.466
      50         52656.137
      55         49610.826
      60         46909.601
      70         42331.549
      80         38614.352
      90          35541.67
     100          32948.44
     110         30724.848
     120         28800.277
     140          25649.18
     160         23171.541
     180         21151.801
     100          32948.44
     230         17425.395
     260         15826.311
     300         14108.398
     350         12419.411
     400         11139.011
     450         10146.441
     500         9295.1263
     550         8562.4058
     600          7951.765
     700         7000.2323
     800         6280.9541
     900         5675.4814
    1000          5171.244
    2000           2852.29
    3000         2009.8822
    4000         1561.2902
    5000         1286.6493
    6000         1095.8953
    7000         954.54613
    8000         845.62497
    9000         761.85251
   10000         697.05634
-1                  -1
-2                  -2
