    0.01         291560.89
   0.011         395810.65
   0.012         516989.37
   0.014         806642.69
   0.016         1151663.3
   0.018         1541865.1
    0.02         1967353.7
   0.023         2652924.8
   0.026         3374834.6
    0.03         4365815.9
   0.035         5617905.3
    0.04         6863905.9
   0.045         8095638.2
    0.05         9312145.1
   0.055          10515290
    0.06          11707621
    0.07          14068460
    0.08          16405990
    0.09          18723104
     0.1          21017379
    0.11          23283887
    0.12          25516991
    0.14          29862219
    0.16          34019556
    0.18          37969033
     0.2          41701979
    0.23          46895482
    0.26          51619343
     0.3          57241180
    0.35          63300163
     0.4          68433498
    0.45          72784368
     0.5          76474116
    0.55          79603847
     0.6          82257387
     0.7          86402460
     0.8          89338598
     0.9          91368787
       1          92711264
     1.1          93526242
     1.2          93933339
     1.4          93865275
     1.6          93010226
     1.8          91675059
       2          90052717
     2.3          87339681
     2.6          84502130
       3          80747841
     3.5          76298143
       4          72211247
     4.5          68500797
       5          65144627
     5.5          62108352
       6          59355560
       7          54568266
       8          50557013
       9          47151090
      10          44222244
      11          41674776
      12          39437205
      14          35686769
      16          32661736
      18          30163062
      20          28058809
      23          25454165
      26          23341304
      30          21066644
      35          18830638
      40          17064398
      45          15633264
      50          14445756
      55          13440248
      60          12576892
      70          11171293
      80          10074299
      90         9190952.9
     100           8460584
     110           7845708
     120         7321258.2
     140         6473589.7
     160         5815060.1
     180         5286828.9
     100           8460584
     230         4329377.8
     260           3915116
     300         3479048.1
     350         3061276.5
     400           2739185
     450           2482271
     500           2272095
     550         2097005.2
     600         1948485.1
     700         1709754.2
     800         1526145.1
     900         1380235.9
    1000         1261372.2
    2000         693307.24
    3000         486820.02
    4000         378095.95
    5000         310602.15
    6000         264328.37
    7000         230559.79
    8000         204761.38
    9000         184372.76
   10000         167836.95
-1                  -1
-2                  -2
