    0.01     1.2730149e+08
   0.011     1.5106629e+08
   0.012     1.7559737e+08
   0.014     2.2599935e+08
   0.016     2.7698353e+08
   0.018     3.2753988e+08
    0.02     3.7702152e+08
   0.023      4.484039e+08
   0.026     5.1580938e+08
    0.03     5.9914693e+08
   0.035     6.9305869e+08
    0.04      7.764513e+08
   0.045     8.5046893e+08
    0.05     9.1623696e+08
   0.055     9.7477617e+08
    0.06     1.0269819e+09
    0.07      1.115381e+09
    0.08     1.1864121e+09
    0.09     1.2437623e+09
     0.1     1.2901934e+09
    0.11     1.3278042e+09
    0.12     1.3582147e+09
    0.14     1.4022436e+09
    0.16     1.4296366e+09
    0.18     1.4452075e+09
     0.2     1.4522232e+09
    0.23     1.4515159e+09
    0.26     1.4417298e+09
     0.3     1.4200193e+09
    0.35     1.3852141e+09
     0.4     1.3465506e+09
    0.45     1.3067739e+09
     0.5     1.2673566e+09
    0.55     1.2290801e+09
     0.6     1.1923398e+09
     0.7     1.1240472e+09
     0.8     1.0626805e+09
     0.9     1.0076868e+09
       1     9.5831912e+08
     1.1     9.1384694e+08
     1.2     8.7362305e+08
     1.4     8.0377435e+08
     1.6     7.4521804e+08
     1.8     6.9537393e+08
       2     6.5238985e+08
     2.3     5.9792176e+08
     2.6     5.5267519e+08
       3     5.0293291e+08
     3.5     4.5307972e+08
       4     4.1304628e+08
     4.5     3.8013776e+08
       5     3.5252019e+08
     5.5     3.2896102e+08
       6     3.0861669e+08
       7     2.7523739e+08
       8     2.4897113e+08
       9     2.2764125e+08
      10     2.0990269e+08
      11     1.9493905e+08
      12       1.82159e+08
      14     1.6140736e+08
      16     1.4520553e+08
      18     1.3215134e+08
      20     1.2141084e+08
      23     1.0845325e+08
      26          98164711
      30          87293725
      35          76877087
      40          68836301
      45          62428202
      50          57172435
      55          52768820
      60          49033531
      70          43050545
      80          38450959
      90          34791467
     100          31807865
     110          29317880
     120          27205996
     140          23822961
     160          21228046
     180          19178335
     100          31807865
     230          15507631
     260          13931673
     300          12294054
     350          10741330
     400         9554096.6
     450         8613782.4
     500         7850678.6
     550         7216144.5
     600         6682347.3
     700         5829653.6
     800         5177917.6
     900         4662411.7
    1000         4244286.9
    2000         2282018.1
    3000         1584838.3
    4000         1221375.1
    5000         997849.04
    6000         845548.26
    7000         734914.62
    8000         650652.26
    9000         584328.41
   10000         530744.02
-1                  -1
-2                  -2
