    0.01     2.5397466e+10
   0.011     2.6349597e+10
   0.012     2.7207723e+10
   0.014     2.8698147e+10
   0.016     2.9954714e+10
   0.018     3.1034119e+10
    0.02     3.1975486e+10
   0.023     3.3187889e+10
   0.026      3.421691e+10
    0.03     3.5377431e+10
   0.035     3.6580041e+10
    0.04     3.7583871e+10
   0.045     3.8441951e+10
    0.05     3.9189333e+10
   0.055     3.9850203e+10
    0.06     4.0441846e+10
    0.07     4.1465161e+10
    0.08     4.2328582e+10
    0.09     4.3074238e+10
     0.1     4.3729379e+10
    0.11     4.4312518e+10
    0.12      4.483675e+10
    0.14     4.5744462e+10
    0.16       4.65049e+10
    0.18     4.7150451e+10
     0.2     4.7702765e+10
    0.23     4.8389006e+10
    0.26     4.8936185e+10
     0.3     4.9493042e+10
    0.35     4.9970554e+10
     0.4     5.0259988e+10
    0.45     5.0403824e+10
     0.5     5.0433494e+10
    0.55     5.0372915e+10
     0.6     5.0240641e+10
     0.7     4.9816418e+10
     0.8     4.9245653e+10
     0.9     4.8583364e+10
       1     4.7866021e+10
     1.1     4.7118197e+10
     1.2     4.6356644e+10
     1.4     4.4834655e+10
     1.6     4.3354723e+10
     1.8     4.1941295e+10
       2     4.0603761e+10
     2.3     3.8742574e+10
     2.6     3.7047357e+10
       3     3.5019313e+10
     3.5     3.2804246e+10
       4     3.0883192e+10
     4.5     2.9202199e+10
       5     2.7718601e+10
     5.5     2.6398835e+10
       6     2.5216414e+10
       7     2.3183305e+10
       8       2.14946e+10
       9     2.0066652e+10
      10     1.8841057e+10
      11     1.7775845e+10
      12     1.6840126e+10
      14     1.5269565e+10
      16     1.3999319e+10
      18     1.2947747e+10
      20     1.2060817e+10
      23     1.0960501e+10
      26     1.0064478e+10
      30     9.0970318e+09
      35       8.14467e+09
      40     7.3906985e+09
      45     6.7771562e+09
      50      6.266948e+09
      55     5.8352065e+09
      60     5.4645754e+09
      70     4.8598225e+09
      80     4.3859124e+09
      90     4.0034539e+09
     100      3.687617e+09
     110     3.4219273e+09
     120     3.1950069e+09
     140     2.8270985e+09
     160     2.5408761e+09
     180     2.3112524e+09
     100      3.687617e+09
     230     1.8946973e+09
     260     1.7141108e+09
     300     1.5240488e+09
     350     1.3418787e+09
     400     1.2010972e+09
     450     1.0887791e+09
     500     9.9692323e+08
     550     9.2029736e+08
     600     8.5532768e+08
     700     7.5094084e+08
     800     6.7056567e+08
     900     6.0663784e+08
    1000     5.5449276e+08
    2000     3.0527731e+08
    3000     2.1445317e+08
    4000     1.6665948e+08
    5000     1.3693869e+08
    6000     1.1657438e+08
    7000     1.0170281e+08
    8000          90340612
    9000          81361709
   10000          74077954
-1                  -1
-2                  -2
