    0.01       0.019484744
   0.011       0.034294624
   0.012       0.057154663
   0.014        0.13950787
   0.016        0.29828027
   0.018         0.5770915
    0.02         1.0326781
   0.023         2.2061979
   0.026         4.2402553
    0.03          8.949058
   0.035         19.611641
    0.04         38.011635
   0.045         67.156359
    0.05         110.38094
   0.055         171.24286
    0.06         253.41999
    0.07         496.48352
    0.08         868.13945
    0.09         1394.1367
     0.1         2096.1268
    0.11          2991.022
    0.12         4090.8406
    0.14         6930.1876
    0.16         10624.285
    0.18         15132.368
     0.2         20380.787
    0.23          29440.22
    0.26         39634.352
     0.3         54473.637
    0.35         74228.943
     0.4         94602.214
    0.45         115127.77
     0.5         135566.52
    0.55         155819.14
     0.6         175864.58
     0.7         215420.44
     0.8         254488.37
     0.9         293284.66
       1         331910.88
     1.1         370369.52
     1.2         408598.58
     1.4         483970.38
     1.6         557180.67
     1.8         627492.22
       2         694380.54
     2.3         787646.46
     2.6          872121.8
       3         971342.57
     3.5         1075404.4
       4         1159942.5
     4.5         1227864.8
       5         1281825.9
     5.5         1324127.4
       6         1356717.8
       7         1399011.5
       8         1418727.1
       9         1422793.7
      10         1416026.9
      11         1401801.3
      12         1382501.3
      14         1334981.9
      16         1282053.7
      18         1228151.4
      20         1175541.4
      23         1101288.5
      26         1033686.8
      30         953880.95
      35         868889.51
      40         797481.68
      45         736987.97
      50          685235.8
      55         640509.17
      60         601489.13
      70         536752.96
      80         485272.34
      90         443336.82
     100         408469.42
     110         378978.87
     120         353708.42
     140         312688.67
     160         280744.11
     180         255027.96
     100         408469.42
     230         208406.89
     260         188283.41
     300         167040.35
     350         146673.53
     400         131081.67
     450          118659.9
     500         108455.11
     550         99943.252
     600          92751.33
     700         81266.017
     800         72455.292
     900          65431.46
    1000         59706.376
    2000         32579.149
    3000         22761.889
    4000         17644.515
    5000         14464.201
    6000         12288.359
    7000         10702.396
    8000         9491.7158
    9000         8541.3273
   10000          7773.189
-1                  -1
-2                  -2
