    0.01          51168834
   0.011          57786728
   0.012          64337651
   0.014          77279565
   0.016          90056486
   0.018     1.0269658e+08
    0.02     1.1520347e+08
   0.023     1.3369062e+08
   0.026     1.5180114e+08
    0.03     1.7527063e+08
   0.035     2.0338949e+08
    0.04     2.3006678e+08
   0.045     2.5528131e+08
    0.05     2.7906235e+08
   0.055     3.0146832e+08
    0.06     3.2257255e+08
    0.07     3.6119456e+08
    0.08     3.9555723e+08
    0.09     4.2623466e+08
     0.1     4.5372434e+08
    0.11     4.7844868e+08
    0.12     5.0076386e+08
    0.14       5.39321e+08
    0.16     5.7128638e+08
    0.18     5.9803374e+08
     0.2     6.2058183e+08
    0.23     6.4816669e+08
    0.26     6.6990278e+08
     0.3     6.9203642e+08
    0.35      7.116281e+08
     0.4     7.2478838e+08
    0.45     7.3332467e+08
     0.5     7.3845733e+08
    0.55     7.4103942e+08
     0.6     7.4168419e+08
     0.7     7.3885268e+08
     0.8     7.3239781e+08
     0.9     7.2375799e+08
       1     7.1382033e+08
     1.1     7.0314891e+08
     1.2     6.9211015e+08
     1.4     6.6981363e+08
     1.6     6.4803531e+08
     1.8     6.2724368e+08
       2     6.0761141e+08
     2.3     5.8038758e+08
     2.6     5.5569317e+08
       3     5.2626522e+08
     3.5     4.9423203e+08
       4      4.665097e+08
     4.5     4.4227431e+08
       5     4.2088509e+08
     5.5     4.0184304e+08
       6     3.8475934e+08
       7     3.5531072e+08
       8     3.3076177e+08
       9     3.0992182e+08
      10     2.9195999e+08
      11     2.7628431e+08
      12     2.6246151e+08
      14     2.3914753e+08
      16     2.2017795e+08
      18     2.0437646e+08
      20     1.9097507e+08
      23     1.7426271e+08
      26     1.6058379e+08
      30     1.4573322e+08
      35     1.3100592e+08
      40     1.1927623e+08
      45     1.0969317e+08
      50     1.0169378e+08
      55          94898315
      60          89044625
      70          79448938
      80          71894968
      90          65779170
     100          60711980
     110          56436253
     120          52774833
     140          46821071
     160          42171605
     180          38431809
     100          60711980
     230          31617505
     260          28652252
     300          25523987
     350          22517513
     400          20188247
     450          18325299
     500          16798517
     550          15522782
     600          14439711
     700          12697953
     800          11354537
     900          10283506
    1000         9408284.5
    2000         5209105.4
    3000         3669879.7
    4000           2857202
    5000         2350803.2
    6000         2003377.6
    7000         1749265.3
    8000         1554941.8
    9000         1401295.9
   10000         1276569.4
-1                  -1
-2                  -2
