    0.01         29495.931
   0.011         34387.074
   0.012         39471.753
   0.014         50483.135
   0.016         63008.186
   0.018         77400.496
    0.02         93886.685
   0.023         122815.24
   0.026         156953.97
    0.03         210651.46
   0.035          290716.8
    0.04          384566.4
   0.045         491257.12
    0.05         609623.39
   0.055         738376.56
    0.06         876190.68
    0.07         1173873.1
    0.08         1493236.3
    0.09         1826452.5
     0.1         2167341.5
    0.11         2511167.4
    0.12         2854373.2
    0.14         3529126.8
    0.16         4178200.3
    0.18         4795091.8
     0.2         5377242.6
    0.23         6184942.7
    0.26         6917403.3
     0.3         7787259.6
    0.35           8724589
     0.4         9521156.6
    0.45          10200574
     0.5          10782144
    0.55          11281510
     0.6          11711358
     0.7          12402029
     0.8          12916908
     0.9          13299454
       1          13580608
     1.1          13782946
     1.2          13923287
     1.4          14066090
     1.6          14080363
     1.8          14010370
       2          13884667
     2.3          13631419
     2.6          13334660
       3          12910347
     3.5          12373740
       4          11855342
     4.5          11366394
       5          10910381
     5.5          10487230
       6          10095260
       7           9395322
       8         8791075.1
       9         8265345.2
      10         7804239.1
      11         7396607.4
      12         7033511.5
      14         6413922.6
      16         5904145.8
      18         5476890.3
      20           5113068
      23         4657447.2
      26         4283188.6
      30         3876539.4
      35         3474076.2
      40           3153461
      45         2891521.1
      50         2673385.7
      55         2488866.5
      60           2330521
      70         2071193.4
      80         1867312.7
      90         1703190.3
     100         1567878.9
     110         1454038.6
     120         1356756.1
     140         1198827.2
     160         1076338.6
     180         978243.98
     100         1567878.9
     230         800068.82
     260         723032.57
     300         642192.23
     350         564932.28
     400         505022.12
     450         457202.78
     500         418241.45
     550         385860.43
     600          358410.8
     700          314377.9
     800         280499.92
     900         253494.74
    1000         231493.41
    2000         126883.43
    3000         88935.429
    4000          69015.91
    5000         56646.338
    6000         48179.293
    7000         41994.417
    8000         37278.746
    9000         33562.331
   10000         30551.094
-1                  -1
-2                  -2
