    0.01         151.70028
   0.011         187.12174
   0.012         222.84337
   0.014          290.8391
   0.016         349.02353
   0.018          394.5237
    0.02         428.30414
   0.023         466.88071
   0.026         512.25222
    0.03         631.78087
   0.035         961.68279
    0.04         1567.3866
   0.045         2477.6108
    0.05          3673.066
   0.055          5101.485
    0.06         6693.4872
    0.07         10079.413
    0.08         13333.723
    0.09         16153.262
     0.1         18436.241
    0.11         20234.106
    0.12         21693.405
    0.14         24377.699
    0.16         28038.327
    0.18         33902.727
     0.2         42737.268
    0.23           62258.6
    0.26         89250.786
     0.3         135484.94
    0.35         206003.33
     0.4         285901.53
    0.45         370967.17
     0.5         458057.09
    0.55          544944.7
     0.6          630109.3
     0.7         791631.95
     0.8         938443.27
     0.9         1069482.5
       1         1185174.1
     1.1         1286598.6
     1.2         1375076.3
     1.4         1518548.6
     1.6           1625453
     1.8         1703876.8
       2         1760161.8
     2.3           1813493
     2.6         1839887.8
       3         1847068.5
     3.5           1828085
       4         1791567.2
     4.5         1746008.6
       5         1696308.4
     5.5         1645319.4
       6         1594698.6
       7         1497906.1
       8         1409276.9
       9         1329317.8
      10           1257512
      11         1193000.4
      12         1134876.1
      14         1034625.5
      16         951536.42
      18         881669.53
      20         822007.11
      23         747126.21
      26         685734.92
      30         619311.76
      35         553587.35
      40         501239.05
      45         458712.25
      50         423589.59
      55          393903.7
      60         368277.09
      70         326258.14
      80         293676.54
      90         267866.73
     100         246278.95
     110         227793.87
     120         212110.73
     140         187255.51
     160         168273.06
     180         152699.47
     100         246278.95
     230         124213.92
     260         112402.54
     300         99796.981
     350         87535.055
     400         78010.653
     450         70657.004
     500         64718.541
     550         59708.632
     600         55357.433
     700         48462.512
     800         43156.774
     900         38977.348
    1000         35652.876
    2000         19466.688
    3000         13586.407
    4000         10564.727
    5000         8644.4363
    6000         7345.0677
    7000          6407.902
    8000         5694.0665
    9000         5116.1666
   10000         4647.8443
-1                  -1
-2                  -2
