    0.01         1254970.1
   0.011         1526611.1
   0.012         1827295.2
   0.014         2511733.1
   0.016         3298260.7
   0.018         4174787.3
    0.02         5128442.7
   0.023           6676018
   0.026         8329731.6
    0.03          10643355
   0.035          13626219
    0.04          16632308
   0.045          19606325
    0.05          22513546
   0.055          25333026
    0.06          28052952
    0.07          33174838
    0.08          37872052
    0.09          42165837
     0.1          46087887
    0.11          49672296
    0.12          52952035
    0.14          58716202
    0.16          63588101
    0.18          67731609
     0.2          71275032
    0.23          75679974
    0.26          79215083
     0.3          82890834
    0.35          86240205
     0.4          88581252
    0.45          90186638
     0.5          91243696
    0.55          91885215
     0.6          92207746
     0.7          92165135
     0.8          91507089
     0.9          90468102
       1          89194687
     1.1          87781164
     1.2          86289557
     1.4          83223977
     1.6          80191444
     1.8          77278526
       2          74520965
     2.3          70695645
     2.6          67231322
       3          63117613
     3.5          58667802
       4          54848040
     4.5          51535890
       5          48635713
     5.5          46074133
       6          43794434
       7          39910166
       8          36718215
       9          34043194
      10          31765912
      11          29802258
      12          28090071
      14          25241701
      16          22961214
      18          21091612
      20          19529679
      23          17612297
      26          16063600
      30          14405212
      35          12793846
      40          11532460
      45          10514498
      50         9672842.9
      55         8965181.9
      60         8362450.1
      70         7387028.9
      80         6628155.5
      90         6019749.9
     100           5521221
     110         5104546.4
     120           4750915
     140         4180621.2
     160         3738443.4
     180           3386100
     100           5521221
     230         2754214.9
     260         2482582.6
     300           2198151
     350         1926343.9
     400         1717540.3
     450           1551909
     500         1417393.9
     550         1305586.7
     600         1210991.1
     700         1059011.9
     800         942631.32
     900         850499.26
    1000          775631.4
    2000         421312.28
    3000         293854.78
    4000         227394.84
    5000         186160.79
    6000         158037.81
    7000         137606.24
    8000         122043.76
    9000         109753.82
   10000         99780.033
-1                  -1
-2                  -2
