    0.01     3.4801663e-06
   0.011      6.602026e-06
   0.012     1.1603886e-05
   0.014     3.0282571e-05
   0.016     6.7181438e-05
   0.018     0.00013274088
    0.02     0.00024045402
   0.023     0.00051869498
   0.026      0.0010016878
    0.03       0.002122157
   0.035        0.00467273
    0.04      0.0091164827
   0.045       0.016249894
    0.05        0.02700586
   0.055       0.042442138
    0.06       0.063727355
    0.07        0.12897924
    0.08        0.23371906
    0.09        0.38963552
     0.1        0.60864586
    0.11        0.90244896
    0.12         1.2821494
    0.14          2.338967
    0.16         3.8464959
    0.18         5.8507027
     0.2         8.3754412
    0.23         13.141111
    0.26         19.023393
     0.3         28.394184
    0.35         42.049204
     0.4         57.195756
    0.45         73.249584
     0.5          89.82391
    0.55         106.73053
     0.6         123.94721
     0.7         159.78876
     0.8         198.88956
     0.9         243.11477
       1         294.13835
     1.1         353.26802
     1.2         421.44496
     1.4         587.27502
     1.6         794.40519
     1.8         1043.6385
       2         1334.6695
     2.3         1847.0834
     2.6         2444.9397
       3         3360.3834
     3.5         4661.6072
       4         6092.6215
     4.5         7609.0269
       5         9172.8765
     5.5         10753.465
       6         12326.883
       7          15384.83
       8         18254.389
       9         20892.475
      10         23285.224
      11         25435.325
      12         27354.346
      14         30564.475
      16         33054.864
      18          34957.84
      20         36386.771
      23         37840.319
      26          38675.31
      30           39120.3
      35         38980.619
      40         38380.598
      45          37524.84
      50         36536.096
      55         35488.618
      60         34427.359
      70         32360.453
      80         30441.292
      90         28697.026
     100         27123.866
     110         25707.506
     120         24431.159
     140         22232.752
     160         20411.378
     180         18879.562
     100         27123.866
     230         15945.578
     260         14610.708
     300         13163.356
     350         11736.738
     400         10609.153
     450         9693.1057
     500         8930.7218
     550         8287.1247
     600         7738.2674
     700         6847.4909
     800         6149.6055
     900          5586.437
    1000         5128.2518
    2000         2886.6139
    3000          2048.108
    4000          1599.072
    5000         1321.3993
    6000         1129.4668
    7000         986.43925
    8000         877.70592
    9000         792.55344
   10000         723.60815
-1                  -1
-2                  -2
