    0.01     0.00044608511
   0.011     0.00076705927
   0.012      0.0012458328
   0.014       0.002881311
   0.016      0.0058421361
   0.018       0.010749435
    0.02       0.018356757
   0.023       0.036797699
   0.026       0.066834448
    0.03        0.13204647
   0.035        0.26975775
    0.04        0.49261293
   0.045        0.82673826
    0.05         1.2991231
   0.055         1.9366401
    0.06         2.7651998
    0.07         5.0902737
    0.08         8.4398043
    0.09         12.934546
     0.1         18.647227
    0.11         25.604549
    0.12         33.792582
    0.14         53.645688
    0.16         77.565577
    0.18         104.72861
     0.2         134.30421
    0.23         181.64685
    0.26         231.07052
     0.3         298.78473
    0.35         386.40733
     0.4         479.84271
    0.45         582.88081
     0.5         699.24334
    0.55         832.02232
     0.6          983.5595
     0.7         1349.0585
     0.8          1803.518
     0.9         2349.9011
       1         2988.5369
     1.1         3718.0855
     1.2         4535.9383
     1.4          6421.041
     1.6         8605.2835
     1.8         11042.325
       2         13683.518
     2.3         17926.373
     2.6         22383.379
       3         28465.838
     3.5         36025.223
       4         43310.457
     4.5         50183.855
       5         56578.968
     5.5         62473.096
       6          67869.59
       7         77250.769
       8         84941.045
       9         91186.592
      10         96217.327
      11         100233.74
      12          103405.5
      14         107757.58
      16         110141.02
      18          111152.7
      20         111206.06
      23         110098.09
      26         108111.12
      30          104746.7
      35         100087.09
      40         95387.285
      45         90877.527
      50         86650.058
      55         82731.192
      60         79116.802
      70         72727.031
      80         67299.342
      90         62651.259
     100         58632.967
     110         55129.343
     120         52049.959
     140         46886.382
     160         42718.644
     180         39280.652
     100         58632.967
     230         32839.939
     260         29963.796
     300         26875.894
     350         23870.157
     400         21516.376
     450         19610.786
     500         18030.822
     550         16707.135
     600         15586.942
     700         13767.387
     800          12341.76
     900         11203.432
    1000         10275.415
    2000         5759.6458
    3000         4080.5028
    4000         3185.0348
    5000         2625.7912
    6000         2245.1112
    7000         1962.6838
    8000         1745.5419
    9000         1574.6453
   10000         1435.9838
-1                  -1
-2                  -2
