    0.01     0.00011412296
   0.011     0.00019754355
   0.012     0.00032271728
   0.014     0.00075388598
   0.016      0.0015418103
   0.018      0.0028589156
    0.02      0.0049170448
   0.023      0.0099546741
   0.026       0.018248195
    0.03       0.036474694
   0.035        0.07554401
    0.04        0.13977016
   0.045        0.23754404
    0.05        0.37784746
   0.055         0.5699698
    0.06        0.82324481
    0.07         1.5494363
    0.08         2.6239123
    0.09         4.1033922
     0.1         6.0310847
    0.11         8.4356602
    0.12          11.33152
    0.14         18.590919
    0.16         27.695293
    0.18         38.413658
     0.2         50.458936
    0.23         70.376772
    0.26         91.759063
     0.3         121.52255
    0.35         159.87425
     0.4         199.64471
    0.45         241.89359
     0.5         288.05429
    0.55         339.55482
     0.6         397.63426
     0.7         537.25763
     0.8         712.20691
     0.9         925.15234
       1         1177.2118
     1.1         1468.5886
     1.2         1798.8806
     1.4         2572.3461
     1.6         3486.2972
     1.8         4524.9894
       2         5670.1404
     2.3         7545.7914
     2.6         9556.5083
       3         12355.595
     3.5          15906.54
       4          19390.06
     4.5         22721.944
       5         25855.115
     5.5         28766.964
       6         31450.466
       7         36148.573
       8         40024.738
       9         43184.481
      10         45734.262
      11         47770.704
      12         49377.565
      14         51575.183
      16         52767.432
      18         53260.559
      20         53267.558
      23         52680.203
      26         51656.099
      30          49943.88
      35          47596.64
      40         45248.997
      45         43011.495
      50         40926.107
      55         39002.466
      60         37235.579
      70         34127.203
      80         31501.799
      90         29264.345
     100         27336.957
     110         25660.905
     120         24191.448
     140         21736.405
     160         19762.943
     180         18139.339
     100         27336.957
     230          15108.95
     260         13762.874
     300         12320.892
     350         10918.584
     400          9826.384
     450          8944.859
     500         8214.4086
     550         7600.6944
     600         7082.9884
     700         6248.3743
     800         5593.7538
     900         5071.3182
    1000         4645.9559
    2000         2589.9573
    3000         1828.3136
    4000         1425.1151
    5000         1172.5206
    6000          1001.755
    7000         875.26593
    8000         777.73715
    9000         700.93947
   10000         639.00524
-1                  -1
-2                  -2
