    0.01         88.152567
   0.011         135.69211
   0.012         200.28105
   0.014         394.77798
   0.016         701.82923
   0.018         1153.7434
    0.02         1783.8666
   0.023         3136.2005
   0.026         5074.0129
    0.03          8742.681
   0.035         15360.769
    0.04         24529.776
   0.045         36462.097
    0.05         51268.526
   0.055         68970.229
    0.06         89514.117
    0.07         138641.61
    0.08         197333.42
    0.09         263984.19
     0.1         336975.18
    0.11         414831.82
    0.12         496296.23
    0.14         666180.14
    0.16         840951.03
    0.18         1017548.1
     0.2         1194584.4
    0.23         1460149.2
    0.26         1726074.1
     0.3         2082676.8
    0.35         2533625.3
     0.4         2990590.8
    0.45         3451840.1
     0.5         3914601.4
    0.55         4375854.8
     0.6         4832768.2
     0.7         5724231.8
     0.8         6574637.3
     0.9         7375727.3
       1         8123702.9
     1.1         8817719.8
     1.2         9458780.3
     1.4          10591009
     1.6          11542536
     1.8          12337452
       2          12998310
     2.3          13781018
     2.6          14361850
       3          14895832
     3.5          15280620
       4          15446194
     4.5          15462038
       5          15375329
     5.5          15218595
       6          15014561
       7          14524151
       8          13984776
       9          13437793
      10          12904287
      11          12394590
      12          11913192
      14          11038700
      16          10275129
      18         9608619.2
      20         9024595.6
      23         8275036.4
      26         7646319.1
      30         6951528.9
      35         6253731.3
      40         5692723.2
      45         5231255.8
      50         4844645.6
      55         4515855.1
      60           4232547
      70         3768127.8
      80         3402260.4
      90         3106334.6
     100         2861889.7
     110         2655889.7
     120         2479494.1
     140         2193135.2
     160           1970713
     180         1792350.3
     100         2861889.7
     230         1467663.2
     260         1327224.8
     300         1179598.7
     350         1037942.7
     400          928463.2
     450          841227.5
     500         769908.27
     550         710463.02
     600         660031.28
     700         579088.64
     800         516911.39
     900         467439.78
    1000         427058.91
    2000         234486.12
    3000         164472.63
    4000         127734.29
    5000         104871.66
    6000         89224.341
    7000         77807.775
    8000         69085.772
    9000         62206.981
   10000         56632.586
-1                  -1
-2                  -2
